follower_id
960796296423583744
1347212854232051712
1370063282636255244
1367576893269176332
948665635042623489
1097797470774546433
1339528269578854406
1332002547733835778
574787358
1075361455006982144
1318099882117373953
2291444036
1292750953318363136
1281346028231426054
357514379
1017489547
1229027748989079553
1246561043133931522
1253763220155875329
327054932
1112125476359806978
1139272665951342613
1225467229241737222
1230579967723016192
912013504252727300
1222997916413038592
1211886129487593472
1117873044771483650
991584028519206913
3641381775
1195349931130798090
1166248564948910080
1184853042702749697
1528283694
104149886
1169634976679284736
1075294175158026240
1084467401201238016
56240509
856148305
175527470
882421832
14808226
1009930494539108352
1490244086
957056233655144448
115717113
19115642
1048510959785000960
1107637063371898885
191379105
994240995356266497
876832006453252099
707599541755891712
2205060115
1093474786234327045
719862562523869184
2521836651
889431910618996737
1085879647055867906
756603784793616384
1089757182428696576
748639152359505921
3240882573
1190990558
1078868635161047040
1065088138081640448
1060535662821236738
4357432820
1060153637111033856
1042692978702213120
1059827882493648896
2540638617
976445898694758402
1023957773048934401
898761854469656576
938404164455030784
1032206285364768768
14624084
389432044
1030405032544489473
967835092428247040
376121712
1012815719011057664
2794140345
1700496710
4430407223
956144051308425216
427695583
972789054361124864
2754681001
929316844124692480
1056658182
950792081349410816
808018329877311488
854722763742994433
41443956
932270175302377473
2741510377
880009075878227970
892741240294428673
872794625072877570
20642106
756445239683014656
906113868677701634
507211024
1116996925
904975700486221824
1309585675
885534897061888000
45648782
1579789536
700726075890888704
1701417110
710073421053485058
839774143990087680
301962639
852040892147875841
2410528153
838739702043803648
741971942
16865878
1922978982
2149320596
825781324107677696
362365040
807241468133994500
706100263438979072
3256560572
817111319405096960
913118202
342239397
811262566471176192
363912811
800684705913810945
2613612890
249760664
1167506574
2201422716
492359225
703472843976269824
153014985
746790333606928384
761963972128083969
19086371
2477111462
1429630530
89134471
3379616773
137992339
32429400
3247357630
719847908217069568
718212885042827268
3107436839
4749187612
712675068283904002
2456223144
887124570
1194344522
3288653517
4654114752
3908587812
422132785
4836219508
3959124515
462030108
869912514
4724768493
1498076587
1691401986
259259951
1074108360
4377819203
854441570
3665492897
1968450668
285567852
317042569
3030302446
2201441900
386126953
4004091783
2814572198
3706006755
573442111
2510156196
238095943
3401262845
3347768806
847355792
3367367337
1923512798
3340629957
2767364873
2202869202
77492262
1039430894
3159097070
608529266
767989410
3264486358
3211522563
366586512
3067538663
2693158508
1701434989
3087494051
2444041597
1002040322
3029309949
104773811
2474044632
2935177060
835659450
2783928096
2897121965
2370704677
2884017652
2698174471
2828444924
2420949612
2841814691
2833850255
903151106
2743088018
873777758
2799974219
22481098
116241027
1270142948
92534887
1161375596
2316883620
331544473
1114397551
152547424
318332175
2823214129
2256741062
2714824412
2166928928
400053935
278427495
2414222754
81838067
2743332388
2728641817
567272864
558509805
1119834276
510730668
52084584
345306961
2420312714
2651087917
2647583054
71556008
312641078
198468267
238096056
1557028850
2570622046
36329597
2488584925
1311173616
1114581162
57044449
342228142
76616401
1284264823
192831332
1346818850
2367630277
916957423
140622656
2366256199
104521525
496382643
2429712953
2491854554
485058818
738783734
353577477
264109499
2356889400
709773731
2330721780
354368543
1054871412
176014936
522118879
2226692786
1688716040
1552524176
1933452914
1548724530
1435627614
834153931
1137044598
467453358
1015244700
823725908
228441766
478529282
483332744
211847583
369613683
365330260
354235006
39732227
269503114
199238595
46612872
142050365
116746809
81384790
15877628
60049302
