follower_id
960796296423583744
1097797470774546433
1339528269578854406
1171017192059654146
1230579967723016192
863063822
1184853042702749697
1528283694
1169249199927562241
88216982
2828681664
1133136681937317889
115717113
1127825568618172416
1094606030
1107275525599490048
911978702107480064
1060153637111033856
1018356701270085632
362365040
4841882151
342239397
712675068283904002
607313126
2577215576
1701427640
4543850429
259877118
3401262845
3279669739
3289847547
2746428650
2693158508
615165576
393861620
2827443467
2731308512
2175904615
485058818
625376361
494124597
1518785682
1362670783
834153931
1181346913
1095726506
1033392162
912655357
334039077
823725908
904085023
87000999
884502440
840034752
140622656
128010434
396823478
15877628
475963115
462190590
81087809
