follower_id
1376500372429271041
1297617006095675394
4212880907
1376238346851250189
970681886182969345
1298565377954324485
1366780746577424394
1376138996137463814
1273602997675855872
1376094037317410816
1375931247298551813
1375926493617008640
1375924525477605382
1223721451058028545
1375873794166960128
1333419307393572869
1282629761412599808
4577237427
1324781135667335168
1366181846216814597
1352528686826795009
1375727193356132352
1370290012785360897
1375687561604120576
1237783011711737856
1009131472933081088
1375540216333791236
1279701404710506496
1375505725477298177
1373327928843456512
1375421296838909955
1375362019507994625
1374046745844416513
1371182086170771457
1348248929809412096
1375148805818048516
1352300109065842689
1375139924228341771
1345844169013657602
1375104599930060802
1375104487698878469
1366693726677041156
994613521328599040
819102072993939456
1221555686724771843
1375023715268853760
88960408
1374977684900610050
1374909946366734337
1374713387763040260
2220045447
1367410568932556802
1374811748260253703
1374785383519694851
1101555902501531649
1374756532999557126
1374744181889961987
1369078999058677768
1374694128022388736
1374520175983165449
1090586660885147648
1374618976341397504
1374612680611336193
1183344748435857408
1023143139404591105
1374468817594634241
1374397903221841932
1374418953678647299
1374356600593522695
1347232361205919744
1374403457151430656
1374373829925998602
1315208723195985921
1367132282625150977
1328279308117417984
821259783026200576
1374141873971990529
1374139820583350272
884587652141527041
1374117229697105928
1358895476528013318
1374078373669040131
1374042432094998528
1162776323233910787
1255409760695980033
1333199634009874435
1373912902873325569
1373907440853467137
1373691904412561408
1373672016839065600
1373672113404526593
1373661037518585860
889543770
1373638070197706754
1134413012322988032
1373597394990997504
1373585684309680129
1373572310561591297
222811436
1373567020214710273
1318906810116562944
1373558756907352068
1373381779235741699
1373333609285828613
1331261917466398724
1373295961829732363
1373243896159989760
1373233644861595649
1371207296974520322
1314227818868486144
1337072771449442304
1109450285666258946
1321143982978682882
1370063282636255244
1373099758257115136
1373018229778567171
1373020072843825154
1372669275111108616
1373012533414608898
1183430364552945670
221309424
1371055474582417413
1372939096474157064
1372928771712503809
1126538383059296262
1178262996386271233
1372878279980548102
1363546827027578890
1296378565798354944
131159634
1101609483971842049
983318197490286593
1152285800085823489
1969322203
1332036939797639176
1326523889795670016
1372479768113905665
1132949894845685761
1371751659571970051
3205194184
1184896053994278917
1363696053065809921
1372295283992887299
1372267269896691722
1366337617835552771
1372113010345570308
1284858167256592385
1340393521363206147
1371877981874970628
1371865257128394753
1085539673412460545
1370094084858257409
1371036357951377411
1351825164745502726
1229050303334486016
1292034090607284224
1370023085080911874
1371732042552053760
1355463442833006594
1371716479163502592
1362934939847655427
1371568222953213955
1140554904982958080
1371478047694684160
1423233282
1371391913379647488
1371394636044992513
4276602623
1371212615217770499
1371191970153037826
1309467575261294593
1370111157520977928
1366804317567647745
1371081388041048064
1367928270352695299
1360645676732932097
1368564942056677380
1370831392247058440
950322710491561984
1370837846328799236
1301134663
1370744768616091648
1366390100
940222908240195584
1370639303437615104
1366875379802243076
1370490782793207808
1040270917522337792
1367934502388039682
1366974497476247558
1334884761693773824
1370106536190750723
1219928533
1370079017500614663
1370049643246157827
3040377825
1370011439809900544
1360204572095094785
1369978453257289728
1324475567517958144
1369643335657394181
1369956443319906306
1214492885112020992
1369916700704006144
1085840407
1367981467993772032
1143591271816138757
1366198211099123714
1369271404294766600
146062605
1341073958695809026
1368943902246502408
907162870181494784
1368896248091148288
883010298772414465
1368703502764085257
1357763069376671746
1368519522702000131
1364574096982478849
1306855813974294528
1351135969433550852
1258473548030644227
929756368726298625
972832946947330048
1368201975263866884
1357756730998931457
1285493157484998656
1325774272820867077
1363634444171685895
1282065228306554881
1362386372263358465
1159831742003331072
1367713897130696706
1367576893269176332
1198304855003205635
969899252209111040
1353402178275303427
1366951707373166595
1308776341823729666
1198439277379473408
1366831887956799490
1284247521548787712
1366528055309717510
1366663570101071875
1364601203108306947
1363056081623203841
1365285801978974213
1187629551486148608
1359827195640700931
1363039920462381056
1365242316961812480
2454281648
1362832582757535745
286072008
1239961987154575360
1349437287738843137
968636293
1324029335368585216
1216006962221125632
540162209
1347812213541793793
1366052243536023554
1366050715974725636
376661366
1351062370878152709
1363126478259556353
927173697521225729
1358506388121616388
1340660497000050691
1274777355274289158
1352957239
1365332871955836931
1365903317336018945
1248621382704852993
856965883880771586
1362158005178032140
1226960470122401792
60054775
1246346561233223680
1365692222134484992
1365676105450086402
1255579440295403520
843424113238724608
777573619597705216
1365644058681634816
1364302728135073793
1229520715
1364324975155544074
1365428488677769216
992806129968312320
1363022744187731968
1325906347876081666
717679671148720128
1365361674702757896
1086209859736031233
1365269665321267201
1365273747356340231
1365271170145263619
1243872685760929798
1365245753900335106
1245083092202774531
1363528893714563078
1283400337009844226
1350195869396725769
1197761059173613568
1363531222387982338
1141071946316242945
2782390292
1334925298396254213
1363160835691061248
1359619236721754119
1364590851947712512
1364572505441206273
1364564253882073091
1256273652343099393
1363985989463597058
1359374784644206592
1361709814569701381
879312545781346308
1035574436211122176
1364432802356330497
1363211710098792454
1362284998305472515
856589728921128962
3392332077
1364312297909411850
1233739641775362049
299248078
1213756507986087936
1360524692650614785
1364160914438692865
1331200351744233483
4309792294
48421721
2598033294
927153246136864768
403161128
186858116
334750386
1363956544807829509
1280852011299340289
1363817043355717633
1083868820664713217
1359498902769197059
1363774179917586432
1363500054393282560
1363171583028789250
1249788552583536643
484702410
1315244830075826176
1363591211324481540
1216088862075838464
1354783207099609094
471346777
1363189929208131588
1363310329036439555
773095787521777664
1360855360513449984
1363099118227365888
1260141841720193024
1362876275006844934
1362848393488445446
1162416766812905472
1105223731125854208
1358504789139742726
1354009694663290885
2463454250
1362671779349684224
1067671954033967109
1360326067706355712
1362530669906247681
1362518155600556032
1362484545463980040
1345082506064908294
1362108533462994949
1304112158884737024
1362415493051801604
1361266766979162114
1337042870054887435
1361666884299554821
1360506560657711104
1281330520039858177
1362338171380506628
1361747661288833025
3093914848
1352634268573442050
1972940822
866551594145513472
1362103499962646531
1106243226929954818
1362086953781506049
1335665611054194698
1361940502732558340
1277513003915763718
1361755773781635082
3130573425
1361699867295444994
1361704770025779202
1268465333645574144
1356649794446495752
1329848765893718018
1361403120161599490
1357816796682858497
1361344223639928832
1361307874899681281
1331566985302433792
1360959989603569666
1271439699660484609
1361056229901144064
1357800794079322112
1361019201394212865
1353389753996083200
1360956437468499971
1246787509687922688
1645056451
