follower_id
1232744081815719942
915731919232520192
1245378311972413440
1084566828830076929
713805697763377153
1375522581734903808
829939533063938050
1375392786514640896
1374985082537119744
1375104599930060802
977591494801489920
992733168347303936
897718807
1374999589955178501
1234879723550973954
1151538033252032514
1374758535272226819
2385923180
4839389379
1242444698029117443
1339290565872144402
1312400330072772611
1285852295897452549
1026116981341265921
1301949935177400320
239939867
1373333609285828613
829293819447373824
1276258479372734466
1337072771449442304
4188059379
1372958178477010945
778568748194271233
1149228880726827009
1368848784713728001
2416004416
908671812
1372207762516623364
1362656204338651137
49295682
1153299107122995200
352360901
1594385185
2242182624
76667474
1317049917811150860
1346942360551370752
1097914712929550336
1371480011362992128
1239906061483741186
1262454887444611072
4149586354
1345397096082452486
1233331531638243328
2441346415
4276602623
1366399738845794305
1360235531385393157
1345806664612655105
1370898493565456387
1368816684421767170
191150051
1026427400513638400
1363859226947428352
991797034943500288
2477176508
1256906682380300288
838345603046326272
1326437084412989440
1283921252013531136
1353397735752261632
1272605239921827841
890511219475566592
1238766946507784193
707230331619975169
1112299954947661824
4294909096
1021289833770246145
1184048634930835457
110784748
1234029759161610241
2476984418
1246044538260553729
1096116616788672512
1154318856317472768
1637008711
3240546094
423648526
1229867530220658695
915369206
1004710165
1259335305053831169
792222966
1367837616461275137
4149434235
1149206438251835392
932412750566969344
4020098536
704967768
3410184089
892989268628516864
1513588363
3397429204
4763682256
3580379537
2553012889
1261986325642838016
1085196529487376385
1357809731054747648
1294640897892777985
1328279308117417984
1174336707468156934
1475675450
1359599185125904398
1364702425018490890
315672958
1218240403549446145
1103011899606736896
4535563167
1285493169287835648
827464434838859776
614256483
1268665540513542145
1366137964229783561
4697228186
1366844462580776961
3315684045
3198802391
1239451508485296129
551373228
2707264835
825565913500020736
3408161969
1042408388242677761
1295166584
1360165074267213825
1278731024512491522
1343546623507509250
1357810321491165189
735153016605663232
1216658030022086657
1313432986172489728
712607986791948288
2234485430
1250354451572854784
2156262515
1143437344617484288
1349279038477631490
1366501700840914949
1109923250962923523
1102324438735953921
256605423
838499069404282880
4193069897
492513488
1254472766813765638
1278010606080208900
1347812213541793793
1359496841885278208
330686085
1037483755362033664
2291247278
1228756885773410310
906520353920442368
2412807834
1151820757514838016
1298609633398063107
731895086238289920
1017030075798171648
3404290006
1310610090374955008
1340437162018430978
1335199445860888583
2967662488
1183117249
1321490523232808961
1054635076267503617
932932167537131520
369104145
861151070
1502529230
4182183555
889541961748795393
949262381582036992
999382611280752640
1223547393460916224
972906320956416001
1263194412785508352
1283521416311320579
1168122132594929664
960796296423583744
1239961987154575360
1216780583461904386
165838810
3297962566
1201972967523192833
37401559
1003892988
214866360
1244325916618248192
1316874773855612929
1325929293680177158
1081995611568783360
1363959531034836992
1180215419682074629
1245783203660652544
940704067
1248231667887755266
1356754493413740547
1320054534
898460681393057792
1362523869949677573
1086650436176760833
1365225940805156864
889961310494085121
939218737307234304
2766515129
1282019988363255809
557658662
3289268985
1084568447282003968
964226724
3002964981
1226027946823049217
405015897
3306033995
939123619023740928
553405650
1101203412472029186
1259217121843838976
1296836040674676737
2340973165
1069244977962733568
1267652324
2717380914
1271856468577398785
1322296539813994496
939595337014087680
1272230245052137478
1316835802828206080
1355588520610590721
1347270220344389638
1321709091736244224
1365025420454879242
2818135162
460630909
1155369344
1326122481636216833
1318145383986565127
1234071352329588738
1126792276137660417
1364611212529586178
843870423565680640
760101028754751488
966249889
1358818936725377025
1243244130714685442
1204447034461294594
1356612562813607938
1306962451578195970
811433322
349259567
4344029896
1050532687
1350220163711463429
1273551195555147777
1324036467983814657
1307289820436344832
773095787521777664
1027400485987332096
1169592838620876801
1058262745471082497
483709995
1280168765066485761
1306302260448821248
878322053262082048
1338631142845636610
867268854996758529
1133432053
1184805600200450049
2756143242
1329358177167695879
192801524
1455215522
1293132525729087488
4370944336
1290975635960193025
3214450602
957356820502401025
1356481768988246016
2971854454
952128553415561218
1290479851984412673
1331200351744233483
1147932891231522819
740158427557711873
1361953247020335108
1283759898430509057
1358881599694254084
948665635042623489
1007920278071017472
1159162492200914945
2583017345
4738852583
1278258666974691328
358308840
2372786192
1204180759768129538
971025042841722882
728905404143570944
1198587146795397120
1248312586506043393
1002481398
733753181038088192
1213756507986087936
1052967806625611780
1322584792785932290
1344611648435269632
1240300116671696898
1331870789658939395
99754807
1184770107962212353
1290525191190335488
1278675237589135362
1002040322
2488445509
1346768831843356672
1855041012
1300706460721205248
1336714573768962050
1130858345932492800
1326240840612798464
2191761904
1357364870526738432
197193041
849591746518503425
346098783
1359567147064823814
1167771546984812545
1263454885485457411
1155110127294398465
838794835477823489
1071410894637330438
1355867089140150272
1693718371
774649547461054464
2879606368
1358350057439903746
1330226303535079425
2993943202
1343738138766794752
1358454332828626945
1259506741840154625
1290710036419936256
959001263240343552
1273339622295310337
762979401667674112
1358045454748045314
835971209271574528
2672312999
1321101222808592385
999006442790313985
970650754661920768
1186749050
1141722007329017858
1300427063707537408
1341093875830706176
1357417906422841347
4054874597
814931351543705600
1183315666339876864
1357103825061113858
1356352034761551873
1280816815023759362
1208082157916151808
3318716614
1281590795083173889
1327778162453966848
1275378591044448256
1198450688
2200405180
515315197
1211571167464574976
1064247999134646274
112019734
1114493380048953349
1295800013587611648
913780542243573760
42837107
1351915573949640704
1289995322689822721
620421132
2746840706
1347212854232051712
2743378018
1247159492745150465
1139438961112375296
4748122875
1355450670644666368
902103599181963265
1290262540006678530
1917379274
2288105821
1353675878866309120
1353065646825721857
512329979
1864342076
1354417077080236032
1354161532792430593
368867773
1280595161240735757
3170594877
1056553240471527427
483927530
1282442302829592578
1348781177419739138
1251509420099620864
1342192658182234112
954711638501937152
1284159782782369792
1322912033990496256
1343226535503933440
514233556
1260648515191083008
1296793495638814721
887041042201161730
1126805494427979776
1236249609099530240
1352876088884670464
968761122
245807394
1030599266
1281986034776059904
1348370218939265024
1352244351632633858
266121010
325580698
896878499885182976
1246362466747023360
1254016062296899589
875268356412231680
1351964486077444099
2833676260
1347791344572522496
1346224182997250049
453876855
3620025082
3110225427
957046784
1240167891833675776
1092017952398995456
1351111442460717056
1240403344675536897
1339696924975362049
1279038892621139969
1321044209848229888
2337289442
1176948782929448960
1350733476505522176
754589058861531136
2497454826
1325159302911434755
1114966025240498182
1181544432560160768
1346195229632815108
1349066392939749377
471366875
1348902970021310464
1281249050986254336
4703821142
1344381514126139393
1246021675415674880
964872587330445313
1345844169013657602
1300375272122875904
989281350
1348646811473469442
1294987399982985216
1232515580
460894575
722067710088241152
1001965213778939904
1333908707458117640
815480832483803136
1309557521741475840
1318127169600708610
1309099150060007430
2927415491
1268976062337343488
994524787
424049638
1271698677246169097
1320308959253831680
1300407220161703936
905346111430209536
1020683085036294144
50294505
2256933965
2976477196
817489514025418761
1246529167237275648
1302876793880403969
952585138726162435
1298228373701963776
2895173799
1342915195660890116
1278954294838996996
1344813576935112705
1061506064531759105
1264281983657664514
1326283685050638336
1853797124
916263589371170817
955519912184819713
1279099625237028866
52198790
1024189711898882048
1255589403642265603
730982059091562496
1324147384964816897
1325819653365633024
1268955871704494082
872208103210713088
715549149
996635813755670528
3532800382
1156458747922976770
1227972220296757248
1339528269578854406
3418066941
839906029903179778
1338210731381186569
1277161758311022592
1339499479028916225
893133945059106816
1343265032977707014
830751739695489024
1154754699461046272
1294649834503311377
1327876034767638528
1272423970621571073
1342205618480930817
1240626661470670849
1234081789892845569
1290223560364097536
935801704855080962
1279101970595405826
1261536158154207232
1054015129174585346
4545355947
376068618
409411875
1301000436338524162
1236645421251997696
1333133873279021056
886084824326393856
1186968553758564352
1300105340697096193
1200439345930539010
804119935
1282311796758581250
1335327669798531077
1262863280961437697
1336325406819901446
1366167372
1323196815320207362
1338808382430601221
1085657995915214848
1276975084868165638
547089308
1338479347137732609
155842063
1263551395145318400
810165265744924673
1322467300361076737
1319562021642379265
899342400526716928
1058676931342802945
1250698268503408640
1066395928544854018
1088193875024453637
906240525384245251
1186525569850249217
1311785791035768832
2367295609
1318853731438428164
352468636
1278070910633771008
603964868
1338158779007983617
1250660875
904601914729517056
969527518016524288
2861997960
1321610499000336384
1313417109293203458
1278239104107458560
1231983679037169670
1289847960185044993
1320003749746741249
1330773606
987424676
1258473548030644227
1336667742833926144
4152196335
1252528665470152706
23221097
1336597692747804672
2777790544
1278399904684085252
1039000688947355648
383315440
1042088668373168128
1320704279750037504
1004247618
1904214600
623684626
2645182962
47925207
722439120
1712516822
104116860
947650284
4881508864
1023924856864366593
833219556101464064
363228751
888757841657552897
1293517477960462341
1171468004523012103
1165888619648815104
2193645284
1327681070033154055
1254530425080422400
1325975444215173124
224752026
1066684868824875009
1270879240242835462
4200883403
1335495852396326915
1324735848324235264
1258839432742031362
1258877852063277057
1183380440968847360
1057225702255267841
1329199005893582851
1272648319265910795
881097297689497600
1167133508839575553
850285145080946688
1204807529034846208
1313776374935625728
882578911460294656
1272182240311640064
1117739038314831873
1290559121696133120
1331269708327362562
821113554233393152
1200555085320871942
1116242619481432064
1154238183338663937
1203303761646673920
711459911973134336
1331529919214579713
999899694
1317202243842695169
1324302123455127553
859876201
1126232983768322048
884003385179090944
816668024396718080
1229509923043762183
1091782375
1231215284020752396
2298037960
1190638876089556999
813290295370596352
736954240543920129
2335626296
1262457164750368771
1322902900599828481
2387974742
1271493777560145920
722819798556512258
840667278265982976
927543788058365952
915644921985593344
1292735633132265473
1326103760918208513
1057958063028797440
1322137545711517696
1039982517569429504
1328358075775004676
2755486741
809834661790842882
1285298285624922113
1227867084249538560
436905288
1077337645867560960
1901459076
709802618344837122
1145426013222068224
905028237243424769
1244317352482738180
1327565543436677120
2427184165
1325509643209224192
1320784616274481152
2617956222
1073901642
1321872519431921666
3373622889
4055898675
1326287721204228096
965577240695144448
1325876830952415233
877153846908334080
1089173570205421570
1625043300
847487661379993600
873968601937698816
1309393213288046593
1689368958
1265888484201562113
1323195360618127361
806187961595428865
2523665415
1554104232
485519497
743778304155594752
86960068
796381336789483524
841032886841155584
332405662
1322257895677984768
1321838709508087808
1322173149161623552
1320328834244378625
1321376100241543169
4184846475
702607400331825154
1071862660248100866
1225385147509420033
3036330736
2162039243
4592919621
1085680939144040448
895386463633895424
1314111474420330496
1310572027573678081
1319726380419088384
827054831529447424
1244564566052388865
1132886058818056192
1319662863573725185
1867074151
1279788415320555521
259706161
973932485586444288
1118673604294709249
1039759677125533697
1270969353194831874
1397917309
860529499775152128
1237628496098332672
1297651172438925313
31369643
1087774115312881664
1166309718605881344
844571854392233984
1247118829756579841
1104888932
1177652091688488961
1199816683168423942
1199309469886402560
1278722691915186177
1317366989078364161
1297406624378818560
488872002
1202005219724480515
910002512
915699362138816513
1278751222934188032
767706325669310464
117632525
1088774308841865217
1306581020460961793
1154187211
1279492749507670016
968636293
929311315
1311714428795092993
1213455434188607493
1025119115613298689
372549368
1313118629257510914
1283702392631046144
446526888
1223984245145776128
1130948511724388354
757647547
1262619274495041536
1077726788
1458822517
1115000072272580619
1259157376281780226
1135259449
1307568665672507392
1294027547970240520
773098814064525312
736457039761788928
1279367570701922304
1211281059901345793
714739759273406464
1158467624596070400
1274334554120167424
1301577089976602625
484631754
529389129
1301283752954470402
4637543435
1300838501202767873
101495798
1273323185283510272
1278213829760090114
1232180666990759936
1295817569325264898
3380422061
3078521288
1292833770886881282
1296373712900456448
4047201975
1211220792882561024
1100096684087001088
1294258963802755073
1246556201967591430
830705004034064386
801008410770685952
1292593628947390465
1294998527974744066
1183450668201328640
299918528
3227399822
1277275291916873730
1215567601096675329
4892869960
841415951119708160
4832725402
996041287265550336
974278909851262977
1231626363662151683
1273705429
887572656048013312
1290678913828626439
1281671007036727303
1106095349989543937
1292020532842504192
2238106603
2433826825
1280559798577135621
710485802543931393
1038786280337944576
1115503167549202432
1210139212575649795
1090917087961407490
832766386753634304
93503270
1261988115880779782
1069228799991185408
314830345
1245674252902240256
1167147291217731584
1215336405003657216
985253180073218048
2221338260
1239233049415557120
1289543126365986816
2554596852
711685012568023041
1236309934976962561
1281021600477954049
1261180220666716161
1258782682768605189
977619760480387077
1132732339287724032
893127467204059136
1128227138627350533
1072116630723923969
2575386464
2712981770
888487113095872512
1264435856481431553
1164952452321435648
1053499590975078400
300778655
1194205151231434752
