follower_id
1084898937755107328
1352549100898693121
3422250875
929675371
1343299913170485252
1333414977743577090
1325163139927715842
1308134053196029953
4651601955
986437374
1201875318
914148423691055105
1217404801786445824
4524704074
476823595
1024996277430431749
1239131251287764992
1240610301021696000
1228594454967312384
1131579532706820096
1211633806060314625
754062735621623809
231460082
1048510959785000960
325592746
951925601887285249
1121107295306383362
61208785
1096722283463348224
1115186407008624640
974618583904018432
1086332558131056641
2977741727
869858263956942848
725894136
1099236020166508544
2785811935
999904529230450689
826535216059731972
160846857
2554101127
1059867447296249856
1041640627
2838053242
926356600318844929
956151687093383168
109653007
69402282
987280331081383936
957611681173131269
793885884475183108
964576060175278083
785448189377777664
927538574827950080
874632922267090944
971307179792896000
974265947778318336
861501358788280321
1061475151
964017524
735433906493763584
935950914048978945
591320052
4145240261
955239446
3025543725
924691300212969472
3380819685
536604031
323177351
2426963910
404009121
928228270759403520
935949076838912000
3024823515
972446983184175106
163197547
