follower_id
1301424402
1037390969216401408
1375179119445602313
1299594839517024257
781019063715762176
1296437628523491330
980069930
1355073072215322625
1105886006
840976874784378881
1374977684900610050
921766861011849216
1058700667
218630363
1181942785462738944
1087374402319200257
2257166020
1263224307053924359
1374782286302969868
1240403344675536897
1305436958135640064
1287493383380963333
901491985382600704
1196042300650078208
1052967806625611780
1014096408725553152
1373018229778567171
1188908527
1218612698826584065
1373888026150047748
1311742211592204289
713094373962084352
1276037743
885877972292521984
1300139727513935873
598174729
2282823668
1303898554289868800
907999514585440256
1356955541298417664
1328768261375275011
1706057701
1278822119300894724
705877425582972928
1374746476367204352
1374726987084931075
1250932377808969728
1323312952959709186
1366198211099123714
1375229244
915854133952991232
1246412677020295168
1120061653977042945
3307966960
1320833785689186308
1365056926736912384
1348248929809412096
1371600925861761029
4352274827
1374694128022388736
1309208576590835712
815324111836692480
48988101
1234497740723433472
1243512963216130049
3082632683
854804529891745793
1346898343436439553
929810630
1373548830675902465
552915411
3297145937
2445261341
1134907285040455681
1359411938908917761
1289588552741814273
835607483586576385
560220912
4652533216
1040161272338284544
1325275629877686272
2901301810
2291639256
1056192766294872071
1329134140059504640
922519063288598528
1147243485340295168
1300745362064502786
1277251169224720384
1240230854640762885
1329799222707752965
749549286132776961
70176627
538874933
1279108766642900998
1117497302854316034
1225292564
196056091
1349081688681418753
2272924196
1331154143298396160
3555114075
1359567147064823814
1080213930876825600
1066336862149709824
974399553771368448
607041026
819250781446606848
967904294
2419598340
723411280141275138
876134340757008384
835536830929960960
862383462367547393
2925921742
1134368321976053760
3472415236
2311662307
1355604389873000451
1094719584576421888
2586309326
611880908
1246346448289103872
949262381582036992
1249788552583536643
1294390880271564806
4858368663
469323313
1119549831276576768
1310915432811986949
913496243887906816
1365325617919627272
1192259432027230208
1241694784294699009
1371055474582417413
1712314296
1358495697339842566
3094202288
1372078809743249409
1293507444753260544
1220688916136845312
1380086778
1370030099882418182
1116629572932366337
1015604343704313858
1114788910670974976
1059997819606630402
1284210253526192130
1024944697930862592
1220982693221019648
1055198577327251456
1252699464067960838
1258086281059405825
4092364162
232268617
4364583735
1161661467030147074
1957453622
1161332977844068352
991742378879930370
1280382922260918272
1017826647175843840
1338061000076095488
746086535775260672
942674743068643328
893227964367818761
1373269268377243650
1176204890823188483
1291691758565425153
3403869178
1373735814778216448
1232699878435958784
2179902544
1344403599791681548
2174691148
1373720232603365378
1174064227285442561
2418659248
1261029215425761282
1358504789139742726
1370831392247058440
795394624856719360
1367751976692375552
180512053
4548094402
1335310656493539329
1306215574423339009
930321000
1322178010859085824
1339238513028591622
2375693869
1164215028
1372450284392304640
1341742135184388097
1314227818868486144
882875448753041408
1256272885863395329
131159634
45120224
1363842922240745476
1085539673412460545
1345300747475439622
1108124149703163904
1371184286263574531
1358506388121616388
718470902904709120
1366390670605361158
513497583
1334925298396254213
1367824712605261828
1367131920254062601
1361335541334224900
242880204
1007521595986935808
1181535917485543427
1357763069376671746
1367763313094844418
1361747661288833025
1363531222387982338
1364276193290301450
1367576893269176332
1366528055309717510
965544585433944064
45683197
1362103499962646531
1355588520610590721
459881400
1366572206742986758
1256352835769376769
1349111537567473666
1361232857868476423
1108427115710607360
1366103751795372034
1119380726263185409
1323007444025593857
1098912548294979585
1339862458509438980
165203100
588979522
3031404773
1347212854232051712
1360570116325445633
1248033913563471873
1363763218435473411
1362108533462994949
387692430
1162416766812905472
1092395772182753280
1362491936288948234
1362459721907765248
1320447915337355264
1306962451578195970
1334859483101745152
712251925396393985
1350534818212294656
1304158221503008769
1210868774645030915
1134042908259172352
1324842453212475392
1349347804116873217
3021262473
315600282
1263170433253335043
891037279090855937
1342192658182234112
1282210056327528448
214616787
1354918435684294660
1284310053546328070
1353894710742540289
1354457771006156802
47595217
414825567
1357095752888160257
1282378209456201729
1227661757147164673
1346944885128110081
1029318776
4764442702
4361672657
838293975769432064
626734670
26757267
1268221349761363971
528784187
1352552734084444163
943855803328618496
1346052597636063232
1091339738697682945
1323571624352899072
883787235614756865
1349116013435039744
1270013796199862274
1273366109090127872
1030599266
1126474346204151809
881880887255867392
1346928883166105602
825427685958639618
123657234
1209164021900939264
1351110895104106498
1336655197750358026
1350988377496186886
30910604
1041878154
958349878542852097
81828471
1007313178806702080
39480709
495494947
826537955598729217
986876252811350017
775626790647791616
234882111
112769664
790098745
165189274
950054120
2355040119
1241519613223088134
1095691436924776449
1311546790848724993
1308015534856974336
1348245960049225730
1124948063611772928
1285979671524409344
1334825057776898048
1329106629065846786
1315626997406728192
1274652291614887936
1262619274495041536
1242091187680534533
885289844
1325025261881061379
963847804115406849
1627962241
1176907591097757696
1264648859164250112
1250063584186576904
1272516605797453830
28874258
1347555400137265152
1342219485181259779
872132131975290881
1166282556
2731308512
1273539592201912320
985975942886588417
1346996890471026689
382128585
1342774724133326853
721636611159678976
1262461587308371970
1344324558514515969
1012345340157186048
1242577872084140035
1311700043523645440
49420185
1325504240865972229
2914504175
1310531444012388352
761657810983739392
1083127184972226561
88536821
890596771767910401
1237802829571665921
1341853515791134720
1308385875072561152
260913744
46383033
1344406914646634497
1344118383902654465
832132365539368960
1967070008
408508410
42392007
1329165124935049218
1065296816810405893
2916329404
1061654667296411648
1289646912942071808
1311645054608515072
831183852659998720
4122045015
822791934985048065
959834284810014720
1338244168431398924
1335300747743866881
1233816644360835075
1021859411101409280
3446642481
477719669
1316480308724731905
1238810681627021312
1320003749746741249
1262863280961437697
828652352127266816
1341953453581594625
1322242879339794434
709676855729790976
1311613663124566019
1254452475417026565
1331424493105983488
429231339
1341074177999179776
1241685535766257664
1340935429957308416
1340865242100854786
1336597692747804672
1334106385223725057
1330261650742579201
1339189203444314114
2597067734
1240692069422768129
1200348516238970880
2414914105
881454763308658689
717064144449638400
2407734505
1251820362444279812
1337750899381456898
1322851653230514176
1186242455974350849
1320027318119813122
1255243221900427265
1317202243842695169
247047509
1251942987766120448
1336365456458997760
1317120813531889664
1324754945581719555
1330620118121017344
1269172134766616576
959405517398511616
499696436
1295387418590314499
1316011984811302914
1334265332735881216
1335341013917962242
1195031410458923008
926006384541552640
3724234635
525762827
1282422037210857472
1320391307039211529
1323647515858620416
1312126912064610309
1329414773365219329
1333780546703421440
1240000157695062016
1298396215957229569
1332002547733835778
1233989290033635330
1332685069211869185
1172264314167840768
2356917310
1332133980653703169
1275781701952843782
1332508227741896706
1332459713141870595
2184337183
1330334901330202626
1331389154068983808
1330743318888787970
1252496638259662848
1089894592521166849
1318224400534175746
1846245216
1175055836
1722691922
2568956766
882570638
968109202076991488
240700782
1172555496814981120
1244871670483034114
496831087
1328715621346013189
1152577123909066752
1302289681741209602
1325843718985932800
1691020326
922376374383534080
2820283205
172006433
899562553550004224
954746285873037313
1318639022969917447
771108333109608448
1327979006650626056
1327980670036160512
1244602847288852482
1164746960974172160
1231358756107280385
1322948879403438080
840505633749229568
1204072595504738304
1317835002017730564
1200093890763735040
1073901642
1326484726052425728
817650011186012160
955089818689724416
2827647739
1323620276706357249
1282000876585070596
1325876830952415233
532090459
1232180666990759936
1319685886997680130
1279885554159624194
335893054
1150997599
1325471467560177664
1325381717503447040
1325133433635561472
952554520848093184
1325021499787448322
1128311041711050753
1513684868
2714830790
1306318466467663873
1296165048579231746
1217845286858522624
1315699693452656642
758609250268639232
1192138422544154624
1321872519431921666
1155822562531782657
357394482
1322661611375644674
744465890897440768
1208335351917486080
1321210414546432002
722109147307749376
1251628635234144256
1321002866186899456
224964368
1214678968332361728
840646607179776001
1320009675132137473
1320262549359779841
1321476188200644609
1104348586106601472
1319220752177111040
1320344673358139394
1320800985757995013
1191495905729495040
995193391
1211408414737190912
785926171
193654852
1320042145877794820
1314792569788801024
1317451203186466817
1317458030016028673
59766531
2564000304
1319457737781149697
1290636771781275648
1319333640547991553
47934739
1239219663294410753
957835301745037317
1282053029257150465
4592919621
35617860
1067162130
800996595689000961
3247188235
1316409688167194627
3313934253
802926946892083200
1311386509598175236
1317535923714854915
1304846387935354883
3883262843
900333984
2615746148
128921112
1312352472732774404
3431109641
1260756711096401933
1242199096552837122
3352146387
220629726
301500735
1307428928555036680
1056471264330768384
2325619141
1178716191805837313
4048005867
4159722094
2209584872
1309099150060007430
1286416003346444288
1312055703885025285
1063421684831662080
1311934932353265670
1311293330446139392
1308375650789621761
1031553546183950337
3081004865
1277082157509488640
109604939
1304091758339465218
1006990192484511744
881840972728066048
999006442790313985
1272599432496807938
1304021958963736582
991051038
1308699876402909186
