follower_id
1375540372873547777
1280805300233273348
1247860404652511235
1375390035910987781
1324050168149397510
1340282191398514688
1375159212880318469
1375104487698878469
113750400
1357763069376671746
854804529891745793
1374477929455919116
4461252767
1349383051407745025
1058464153
1373542157810864129
1373244418338267143
1371207296974520322
1368719116186619907
1365225940805156864
387728630
1351169553036943361
1372795919981191173
2612186402
1372515963191590915
1372569284350709760
2764270883
1358504789139742726
861472731170304000
1372134799876427777
1367354828268187651
1295385355223470082
1362934939847655427
1234029759161610241
1343163305637130241
896777526797795330
1370823773037993992
1151820757514838016
1261404122999336960
1370432048465317897
1004710165
1117515751794053122
1366087619898187777
1290525191190335488
1369281360746188802
394834812
1343542142665445376
1228333111571820545
1139443274710683648
1368940787610890240
1069337175450374149
1367513878888927235
900790441603461120
186858116
1330883548295950337
1359567147064823814
1361928238109499394
1368122285278789633
1367783185543794689
1105946847267434496
1363936003711504395
1166086049497518082
1356754493413740547
1366522762253246471
1197761059173613568
1239961987154575360
1216006962221125632
123946302
1214624213849563136
1104792513032974337
1141026971650072577
1360906681241206784
1365428488677769216
1233415429567188997
4424567955
1365025420454879242
2282707543
355123930
1104703207811571713
1087616823942660096
1033409423803408384
1159731958739591168
2469566510
1910415726
1166046505012269056
12001482
1187748090754883585
2927415491
885549354756575232
1617273498
514401195
964226724
1356352034761551873
17112955
1242118076709187585
1270033237923057664
1364065948907548672
1282442302829592578
1364140919243563015
467554590
4197072094
3118155551
1261715095312269313
1331818020
1053579215948394497
1087136388359876608
1336689528225017857
1214222372133195777
1358057299475054598
1313318252
1202591689287839744
930248000
1325766376028577792
1263152474707410946
1359496841885278208
1278241049211736065
898602396766674944
229892705
1357978163154997249
1330885485108006919
889543770
1297842569423003648
1363500054393282560
1347212854232051712
1199309469886402560
1325876830952415233
1030887119626153984
1355464307862089731
981536207736836096
1050532687
1329120527622017103
1362439306825134080
1550135911
1290975635960193025
998909338742816768
4127970915
928017373071802375
1290479851984412673
1355588520610590721
1358350057439903746
1319201411335409664
1184468746334822401
780663455565041665
1358523132869562370
1360932791463137290
2940491871
1355322329891532803
936393431538159621
3289959604
1219732844932628480
