follower_id
1247860404652511235
1366804317567647745
1362135219839660040
1366390670605361158
1375522581734903808
1275781701952843782
1358504789139742726
1375179119445602313
1294565888600018946
1367132282625150977
1355073072215322625
960796296423583744
1088184380873457664
1355604389873000451
784918845362475008
1330620118121017344
1331261917466398724
1370831392247058440
594421986
1353653154
1372450284392304640
1371055474582417413
876049193927921664
1170971336438702080
713840973260931072
2883044543
1085539673412460545
1362066976345104393
833727463284998145
1031845639729106944
1370079017500614663
1140554904982958080
1189661491366105088
1126371449390948352
1367751976692375552
1358506388121616388
1007521595986935808
1357763069376671746
1361747661288833025
1366528055309717510
1272929656669458432
1367576893269176332
1244006243322212352
4705213951
1355588520610590721
720306093906243586
1366803661070958592
1308776341823729666
1359638188596359175
1365314664410865666
1234071352329588738
1347212854232051712
1304112158884737024
1362103499962646531
1223547393460916224
1346389035984560128
1037052882737094662
1119380726263185409
1363500054393282560
2414705945
1362108533462994949
1357460405698912257
1362832582757535745
1358309385777381377
385418658
1153299107122995200
1356747825258909697
1362435572841775106
3302610105
1362335092534837248
1352634268573442050
1241288986913636353
1301234682131091458
1355292169255448581
1279492749507670016
1284247521548787712
995628116327456768
730029614320525312
1353402178275303427
1360959989603569666
1354410892507697153
1202493091443281921
4201340841
1360561013930754058
2275210068
1182699410809114630
1350534818212294656
1304370524903149568
1354390563118833665
913440724070359040
1356754493413740547
1317191537806217219
1300766664200531969
700711974
1334925298396254213
1249642712728551426
837945128442597377
821814905372344326
1148148622380425216
1226462012961689600
3228852190
1312789124592656384
1354918435684294660
2308070420
2239021813
1071138163719106560
275725154
730772809
427408959
21832309
1156514323419848704
951951966334345217
1234584244854366210
1231626363662151683
721177106
1347317047559131141
1320339489043193856
111302171
1333846003708014594
1469530968
1351494285506605059
1352285887103725569
970241285738070016
899562553550004224
1327973039640809473
928563292423049216
1345364025669001216
1299713481860689922
588983882
1354099421257080840
1097797470774546433
922402422647074818
1082728802189541378
1324065416520630276
1323640797812658178
1323669535602475009
105823563
1351625706804015106
1346898343436439553
4039373901
1342192658182234112
818131785636843520
1240403344675536897
1334959260439105541
1341427896011935744
1288399760
1347567627879768064
702150105948778496
1285877919127150592
877153846908334080
1286232091089408000
1346942360551370752
1336597692747804672
1095691436924776449
810956038832852992
785583252002058240
1210735345354104832
767722827663409153
3904495880
1347180855618371584
1339528269578854406
970317544019066881
220409752
875409996862955520
1346195229632815108
1070807936321110017
44459919
1340660497000050691
1326283685050638336
1334936968988397574
828294939595382785
1344396356962701314
1344343239369891840
853947633538404352
1149380763844001792
1134083385784242177
1119549831276576768
1326249855073792000
1335834990647549952
1344006437769510914
2305032253
1114966025240498182
760098022302879744
1320003749746741249
1042414020119035905
1266385626670268419
1337352179418591232
1115267468145102848
1248033913563471873
1308385875072561152
1336678826118705153
498706052
1341318531716165632
1311025230584963072
997038620
4507233532
1001578041007640577
1282268503127592961
1268586443737378816
1128542753833484288
887687294831996928
1336737811605622785
1040161272338284544
2901870324
3352240889
1265888484201562113
1339238513028591622
1269656284317581313
1332995133978112000
1158411427616571393
1336325406819901446
1316932964
2279012934
1215178129427308544
1186968553758564352
1946978814
1327316357386543106
1317202243842695169
24674347
1337469447750246401
1307588139704299520
1322154477772771329
374111749
889532244301426688
1196458840465846272
820760160670978048
939071628
1066336862149709824
543255023
1337005544146673666
1154902874855563264
922367544782180352
1332770595776438283
1335300747743866881
976519410
301500735
4113892570
985975942886588417
1320093464374185991
1282405791673327618
1678068918
867268854996758529
1017197047894740992
926006384541552640
1126232983768322048
833032297850994688
1162955185112662017
1320502432598761474
978253809133740032
3674417175
735593320651591680
1280413461990817792
1331301894040457216
37287267
1140192269334646784
1251942987766120448
1332701603971952641
18670566
289210875
1042871935724646400
4914104530
1330290127147593732
1057382938743132160
3093914848
1289999063258148864
947439716
1219560740010545153
70399930
1011402014385999873
1332002547733835778
835825427788808192
3897785656
1267191096293183495
1304427899345350656
1331357710432997382
3954235894
1326857705017970688
2878417857
998857602128850944
1156339028196810753
1229509923043762183
1328428104713465860
1327570202159157250
905028237243424769
2575050666
59783143
796981610017132544
1239090002
1309393213288046593
1327274995245002755
1312436828872626179
3317817095
1323394441298743297
1329732114703675394
1247401005836312577
1326176781649448960
