follower_id
996815611127885826
1064831937909587968
1215896411235135490
1368816684421767170
840176447616606208
1376414762788126725
863817097629118466
1358504789139742726
1375468376697503750
2787115863
1331222627453710339
151096663
1366804317567647745
1290347547542904833
978204312357801985
1337352179418591232
1353037758139346946
218630363
1266385626670268419
854804529891745793
960796296423583744
1678068918
4162075209
1330281727290470404
1373685376435503108
155708912
1007273967906951168
620877189
1595508350
1363810327255744515
875268356412231680
431245091
1371036357951377411
4757964093
3279715384
1245991440536272897
1003380333167960064
1151820757514838016
498909265
1358506388121616388
2575417952
1371542912677318657
973673692537544705
1214918844952797184
2594921762
1087389637109342211
4699131798
1275014653400276992
14660550
2732869313
1196536476
730030989595029504
1357763069376671746
1343163305637130241
258482565
2212050917
1367576893269176332
555393345
1355588520610590721
1369717441723588614
2312291306
1452403777
158889127
1389623214
1244573867575848961
1362103499962646531
1181544432560160768
1368118345619419136
1363792535995494400
1259356670083375104
960500006330519552
1222513670
831406283760754688
1365947914682523648
1256352835769376769
1366528055309717510
1135173693175468032
1365332871955836931
1155739007113932800
707572949948243968
843424113238724608
1044242935125069824
1038142544
1114493380048953349
1319562021642379265
140966436
4263788097
1183315666339876864
1962485533
1238430169435602947
1357793165894443009
1307735569204678658
1228078117249519619
3374157437
1363959531034836992
4524704074
1080219343445770240
1017249582
1358818936725377025
1162416766812905472
57121889
1347212854232051712
973136641459146752
1126792276137660417
387120843
1326924767283343360
2782798280
1353397735752261632
1084575080569552898
1318981362905436164
1356754493413740547
1086736483132850180
984687006285549568
1257947201570996229
71396505
384825539
948665635042623489
1118795992848064512
1233136115667914752
1002128272505950208
1230199217773215746
1351093355053281280
2746840706
884031655811457024
1253634751505850371
1327211219044937728
1126232983768322048
1186749050
802064933198458880
2900806321
1241865175613018114
3252513665
1355322329891532803
1306962451578195970
1167771546984812545
1188924234854256641
1249344455855017984
934711203041021952
769579212474871809
2802014617
4759296615
1236333135614357505
1154318856317472768
1319685886997680130
3354883925
1199816690651058179
2776111312
1060502843403186178
1327565543436677120
1097797470774546433
1243512963216130049
889030058
536402466
940889289893859329
480824327
1353073192596725760
2201972234
775833132
289259123
4747813876
844006743059415042
1030599266
1347447027551113216
1336325406819901446
1336678826118705153
1308385875072561152
730751567100563456
1328978852400541696
810760853662420992
1244901969069817857
1350769478452338690
1265888484201562113
131497228
1348310205692571653
1336054936858210304
1347611060069658627
1183703694212259841
1259370416
39480709
423636146
421774698
471163483
902855260850544641
1283422202344493058
218067834
810580787460538369
1148908120799940608
1323198887482531842
180752231
1274943071512338433
1277161758311022592
1095691436924776449
1158726164191617027
1231215284020752396
1321872519431921666
3717938475
1085538415515484161
402569629
1158853799815122945
1278954294838996996
453876855
3025028979
985975942886588417
1339528269578854406
1345833786337095680
1317925546316255236
2580505421
780151399661395968
984320383624056833
4651601955
1316412650532864001
1334936968988397574
3438634498
4844676507
1495574454
1341454360719572992
1183292969614532608
1252080066378567686
335428634
1059061266097029120
4705126171
1077476357549056001
1337540479282450433
2845449892
1071882158
915226453
1239571450069123073
1219018746599215106
1085150619277631488
1276833632074829824
1322584792785932290
1215728707735838720
814293473457225728
1336078020193431559
1087032987026448385
1250841185217806336
4195397147
1244259798
1258317544081043456
4920131696
1336597692747804672
1317202243842695169
1325021499787448322
1090180470871076871
1263420710971756545
1310651194336071682
1299259717701828609
1310847708584968193
4121979855
804437529843802113
1184018094479597568
1522081202
1178006180083441665
1241721756999716865
1273271754731986946
1142708031005843456
1335403602702110727
1241659255498985472
1200031698194444289
1295389359244443649
2886863135
951807726270713856
786435227153526784
4795383138
1139896349581856768
824650724617449472
3515057069
1326884340891070464
892350245794971648
1008291926
4481964209
886237105315340290
2239386271
1332010517645438978
1060715743
4732556542
1323602457583407104
2482062353
2866475351
2824210476
1190335329573785601
1283622993986498565
946452079341694976
1170036762292437003
811992869456277505
1247882485876158464
1014146042022031362
532326098
1316818514628481025
361782645
2771312249
1098860983358050305
1493111030
1223680269653331969
2420837120
1194191274678636544
832329826568720384
1284572345492004865
942430834874871808
1278600602482769921
1311582558367485953
4009460099
1318657427789709313
907004040038502400
1642328798
2743378018
4423980503
843763669699825668
1106474876968284160
966480200128221186
2817994890
1244034388532301825
1213625764433686528
1283101487279865861
3841635863
1686709866
1029342019
1063142326590234624
1112072564980047872
990351808706031617
1322461075883909120
1053968163896025088
2800740257
2661579939
4318035017
3699360021
1310908431281328128
1300733028378046464
1321078539903504384
1320685901429825537
806269905460924416
905028237243424769
998857602128850944
3028686885
990469028853567489
1229509923043762183
739910702488551426
1215239568
4009461855
1329700602666954753
1315699693452656642
1329522493036638208
2252254696
846058129276256258
1221488913149321219
32144544
1087084185813241857
1290760174278447110
2330721780
2582126144
4193069897
855364626191716352
396245114
1321144795683835907
870732402
1087123504699490304
616561512
1322628314121592833
1227696992408817664
916251204
747499035834089473
3135050511
1057629133218304000
979465205326471178
962602966657241088
2416005648
602170592
1310186049600196611
889431910618996737
899562553550004224
4503509199
1325876830952415233
1325882122620514306
994560596338270210
1282405791673327618
939429020868993024
875417012
1126628958
1320798214216388611
1082531658996289536
1238145927849938945
832237091769741313
1320784616274481152
1298153797244669952
3311916731
775775582931918848
507050595
88478701
1321547544552419330
1274780996328656896
4062815464
1321509530216390656
1192905497164369923
972007777747968000
2756391432
1053579215948394497
1168626380
932987038697172994
869202141084307457
1238475490803015684
1066985443
1061029177548328961
898236290
1015616258925125632
1243798286491844609
1224642005084622848
1005032496881438720
1320434169508470784
871350299285483521
1316492998679633923
1246724819753873408
1319310547351908352
2420240818
1320338639537229824
245929428
1196767442837618689
874264970359451648
1154293272979881984
853944865444569089
1278805926976290816
1198587146795397120
824652242
755765730180751360
799356824533270528
1285115778589753344
468358427
1282971113144950785
840199245927964672
3298192180
3635909776
1192660448358862850
8448452
3198218373
1086524096412860417
792222966
1197266776368783361
4479560859
1697093144
1144937785
991883270
1197602122839347202
959827098893463553
1317001523419807744
1028694226555625473
788275372777414656
2627787878
870029444
1243248943871545346
188770400
1216453920249327617
863754684
795334948857253889
1049761461164302338
794174663547043840
2378804171
1204155355904856064
929311315
1281694419859779593
1310150334271180801
1110629285604311041
1027487170599239681
1279492749507670016
1317043535649144832
816611547594235906
3313627653
1165265577260306432
611301156
1051376603408859136
1151406721807659008
1169702887364186112
787579956729643008
1094641548405411840
813712938511007744
1299594839517024257
2296704858
978403155066093568
2966178651
471839253
2571022867
1072179512912347136
4657733722
2986408912
1143102085313024007
2157192162
826917701113225218
2600364482
1289562021084778497
1312055703885025285
4843201540
1239112356837416962
1252494743000449025
2401272572
4568039675
731465080349569024
3131011523
99679223
1242176301974290433
48044041
209171717
1095418345686515713
1151594336171233281
1308000003533737989
1155402676508798976
165024208
4611038139
1316719357221842949
1085148382795104260
3415657385
619541376
1268665048110637065
3319057089
1046501647315283970
711126809
1151601152695386114
444887662
132759299
325580698
1105737539619643392
196724330
903905836602359810
1247527926
1081194800030908416
880133313482149889
3317449066
1221811820324884480
1090724083631837184
816617205366456325
2960866167
304015080
1049207011819364354
735026283038543872
1074696036810219520
214513491
1060206411425202179
1299248142572048385
291766290
800835034571800576
1063436906514604032
2359858788
1039552963071627264
1141667384824143872
2250136466
1229759555976007684
1171017192059654146
455693936
2414705945
741409812
3372227356
1284234997
356664122
1159880598871298048
1196008290980896768
983363805991358465
4692796130
1087101008843603969
801938052
1145258054423855104
810562650082070532
322818207
545304597
973255519564632064
1259179927951282179
1199362679909031937
1247947876963155968
4171620635
1122976056938500101
780330282994008064
1142127892098404352
3126262617
1118557156561891328
1074442044553289728
823165694414127105
810946856159166464
817330285008326656
1217694967088414720
435833750
3818103797
1164952673948438528
1068213404421275648
1619743332
1050015831231528960
1161906014360395777
1215336405003657216
121521622
1287741002564931590
1043892097013682177
489208856
3012988359
1212076520627261440
3095162867
791757462361804800
3182403010
1301424402
1109858352039936001
2757110381
1105472749387108352
1382686388
1137642478591516672
1056660081973121024
909406386953572353
287281125
797346282796879872
1252950245098520577
1313051303086612482
1228058625614241793
359326665
2940502384
886680135222657025
1030384097422655488
886694229099118592
1311986833291698176
3290332983
1311934932353265670
1277251169224720384
1311268128320520193
1205380869420126208
1294324783665106946
1301841459650482178
1025282428858982401
1246683263197941760
1254088526783709184
3395738476
1305436958135640064
951947950527262720
269444876
820656057588613121
1300871462820220929
1007511854774669317
2247069733
902155442
1262834270365798402
4863558574
1044914875842129920
841334047762743296
231776744
470501786
4235758873
1180192708138323970
1264179476797296640
4593084507
712196497291526145
2223468516
1145964159462510592
4701707352
879691036821512194
1095989651591057408
1220741952402067457
2291444036
1010857459
1205436542
1284988817263472641
936753529
821456816831954945
3356417331
881492888307339264
1306136950504595456
1069228799991185408
1049384267636183040
520852386
1187930325353222145
1242096127375261697
26080337
142362419
1082969444618567680
2673677426
1075174170
722509810361614337
59766531
1263292326199414787
388948672
1301158293985988608
438651580
1293997002620051468
1288793318189666304
1298577439610802177
1011547375645622273
3031628431
2491935764
1476917264
1289995322689822721
763409291286024192
1280418000097685509
1522667168
1273592026446139393
1281825148627296259
1253219513253986305
600481062
715871718242394112
1218557803083837441
1727721458
1027424995629260801
1117073133595500544
2271489961
820732473655037953
2520921221
1169592838620876801
3025432383
2541631710
1183640932115255296
1140241446282452997
1282337876638863360
1213143393980731392
1258368457218932736
1068461741791748096
961898384
1278768309639548928
942379860537806848
1280278350364319745
4889244833
1665221766
122909003
541919118
1130511605588996097
1255942253417238530
1192233218
1349738366
1274062674821775361
1264648859164250112
1121840676457598976
1036567400056082432
1233787039524499456
1260534639606841345
749686158456721408
1256653945151389704
1221091194006114304
3122239667
1119909748214837248
1055420483133497345
2428383128
1233882914305323008
1109119957659516928
1262014118405582848
1269017823877238787
285856696
1269576457313017857
22369602
1232009195651846150
848109576
731039008248172544
834344635774464000
3621876855
1260128618010808320
1094904201703051265
754621239378010112
1132705003414667264
325524178
1683022172
2232223079
3313934253
978984257879232515
1249261945
1393060472
1451090954
1656168312
799917833018896384
1071348517359226881
955497993104429056
1259099458215739393
1259814222848032769
1056478648180596736
1243498717
707127531862884352
986365088159420417
584688018
1261668062824144897
1108128396867964928
1133829660591251458
2401368949
3396126495
741177384536268801
3297955877
721000907278782464
939611907916476421
294082927
936669132
3012800536
1566559555
824152278806528000
1254375737735471104
1215763159295909889
3244960582
1128653112716210176
1248934769452290048
1116694810155466752
1236349119603539974
776528432427626496
1256551747620876289
1225723743168802816
2419406529
1255827062637703170
2262573341
936341856878817280
1176771696
1218835840656429056
59077475
249251654
955059948
1001101597735378944
1237354801832345614
612536768
1951882261
1248271568
288805629
915162354341511168
1246194317171064836
1246561043133931522
1180609294187802624
1248314278509232128
1244283356440940545
3251208951
2191895965
1084088068381069313
4863631401
1088002818726920193
457570571
1245813103419445248
767706325669310464
3436539149
541736791
802180446754926592
925836322094440451
2605516579
993198031267880960
1184351349766574080
1244255213344755713
1729364432
1221040676642676738
1241188127902969856
798937344149749762
880361748972396545
1240271275811102722
41116416
2274339692
3279708646
192831332
1237798274708525056
926024879496974336
1163404086487801857
1237794928358457346
1124531305
1237444268844896256
1229027748989079553
3296526604
727429447436124160
256889720
841038242531147776
704003720091209728
4832252841
128010434
970243030354743296
574787358
1234228487671734272
