follower_id
1265580666244268033
1133338203711262733
922545394558623745
1303541640
1250152449714814976
2824666881
1229337683492769792
1038481678954639360
966839294
964138413812277249
950134568593645568
2893667603
879711622025162752
3337711097
1010178819246960641
479882542
927102079885332482
2564077322
159833202
876096715211894784
944364086
1650456392
880814071867740161
378754719
830517969990119429
826758904486965248
727055885219053569
789190758783778817
506429150
763655272875364352
2427198179
2489888627
4863807472
471291833
3981078797
4643034202
4601893341
2840715568
499068952
2342674050
2375633720
4331512587
4318943867
1715733127
217455766
3401262845
3405477447
3358684277
3339593219
1025285492
365386534
1469735478
2928039832
478865681
2974729505
871595964
3134977456
920914261
2656899025
623717594
548240564
2986450534
2782422405
2782284139
2782157526
2755589987
2608421475
2274490544
2741660669
2724233065
2718552947
2613410958
2622648057
1915350830
2569714495
42835856
485058818
571039457
1280964266
2373989695
1382732544
465704021
1163827706
111019983
1688716040
2176517072
70948396
1157559726
1849278410
1497610508
592121310
1566683864
1523149867
1522509655
1243412732
1197499885
550715153
558499448
624606457
281192002
485551098
575729154
401003897
541634392
10969472
426548079
477712780
472038087
442861701
384535789
133037810
282910699
88392606
73352252
44146348
114454032
