follower_id
839908517192531968
2672855498
2319971908
1281986034776059904
1172620734616743940
1177652091688488961
1375505138199236609
1319562021642379265
808428455528374272
1375454502501908485
1140993746609278976
1375392786514640896
1351641647529000960
1375104487698878469
1374046745844416513
1374999589955178501
1254077036894785536
1374836925580914693
1371895583078760453
2278045051
1276258479372734466
1374469490843414529
1242444698029117443
1254094702871224320
731359375881850880
960796296423583744
800068213157416961
932013496052666368
2523628854
1200437507940327424
1373740633580527625
1321861628602785792
1046012945795350528
1212499549542944768
1283100740152680452
479696681
1130926850
358981703
1317518972355530756
1358504789139742726
1216780583461904386
1171408173632278528
1200784594460651520
1319775241070149632
1362284998305472515
3354765053
458050796
1337072771449442304
2548715790
4088400089
1372438665465565192
1372450284392304640
1123650217751076864
1147932891231522819
1066134102
3235341479
1313140139359703047
754638538658942976
4136287048
1339696924975362049
1250435254159958018
1228756885773410310
601864676
1013622971519381506
3921404626
1181982529
1320005945460690951
2464658268
1327950003227271173
1047431964
1203293213940948992
1063887977808580609
1345397096082452486
813510102
1118101310316974080
990546757108068352
1347659942690488320
951884210624659456
1272385560905224202
831980870445719565
4276602623
1309467575261294593
1370834998480269318
1251034942655664128
1369317748858322946
1354160103625285632
1069244977962733568
739135981471838208
838345603046326272
1300273708213428224
1253612677940891649
1293132525729087488
1369746203018199043
1262494178048724993
1119138091669712896
1115543499422818305
925782947520794624
966587107098624000
1319895472853688320
1368848955530952712
4769274796
1364323953985138689
971682267046309889
1367837616461275137
1138178582151389185
1367864489081704452
995774598
2380624760
1347473208593813504
1248432297969401856
1317668714586787840
1248176453109325824
932343456894201856
1310459937173180416
1103011899606736896
1329070018542202880
1188704576008065024
1082202847704436738
1009846002566815750
1352571353434632193
1330181028816760838
878322053262082048
1334925298396254213
1340437162018430978
1365225940805156864
1346401536780468224
1280363197132922884
2818135162
1115000072272580619
1213756507986087936
1326122481636216833
1357763069376671746
1400316008
1229527951718408192
1364332796718829572
752111238486917121
1245841369496727552
1294534139325054976
1361060852179341314
1348574519028576257
352360901
1313448494125002752
1326236359523246081
1184805600200450049
1361294289196769281
1291971509456699394
1300706460721205248
4039071375
783311064960204800
3910343356
1347208631675219968
1271773144852901893
889911309122318336
1273339622295310337
4474653977
1086747018683404290
1332897804
861151070
1258423811860463617
189890697
1363039920462381056
1251243487523209221
967886928136851456
1244315342081527808
3297228475
702082014766301184
1343645797439692803
385418658
1474465242
1337350983203041281
1281599938233860097
909530161313386496
3293896415
1061737358666665984
751401397732737024
1279813335811338243
1355949247892480003
1161709941310275586
1078969753
1259157042805329925
1354397774763188226
1078524673
773098814064525312
1093585624706232321
1357021894545969154
1358418909637070848
284973399
1237628496098332672
1319892383660728320
1362065615423475714
1330883548295950337
1294640897892777985
1198257792496422912
1356481768988246016
1176947329842188290
2261344746
1191496201788637185
1098499474320691200
1354869031212347394
1361953247020335108
495407519
2987332149
1347140219393478657
551373228
1349000875746983937
1347284802035212291
1261715095312269313
1322452199641894915
1355778450880159751
1360932791463137290
1105425249808642048
3350939991
1360326067706355712
717679671148720128
1168981794596802561
3046396479
1249406008742400005
1360235531385393157
1324270272128700417
582710144
1360121970982027267
940488334354403328
1282442302829592578
1326240840612798464
1631104369
952591976603451392
706498911209459712
1320762864991412224
1246056909129633792
1359592242730704897
1167771546984812545
372715684
1359567147064823814
3318786766
1359456736248279040
1355735816664981505
1315185643685904384
710481743120355328
1570235420
1354681921960292352
175115461
917441213690675200
1275791532944228354
780663455565041665
1323754265777754116
365997759
1343546623507509250
1074427405509554178
1358801648089518085
1358539865659441157
1355588520610590721
1343738138766794752
999899694
1358454332828626945
1358048899961880576
842784390451290112
1358350057439903746
1164447625841664000
1349426896572997639
796819344361660416
1278805926976290816
1358045454748045314
1358025690394882049
1356709080648323074
1190777585967480832
1349791687799951361
1350225838978035712
1320720841550737408
725492476069421056
1339499479028916225
1311582558367485953
1357442525972336640
1242415866383339525
1345678641049567234
827464434838859776
1283503911937150976
1330180661748113411
1243956675092062210
1356647524799447042
1248276130957856769
1299136672332943361
1355963334047260675
1352195367568338947
1085430694816428032
1317175101650014214
1018444578075049984
1210139212575649795
1313081930670366720
1348370218939265024
1353675878866309120
841684018382938112
1322799433835253760
1298750373096820736
1353397735752261632
758994899031035910
3418781127
1355123555818745856
921794885891616773
1353319993144971266
887041042201161730
965861889753468933
1099661763098882050
1350733476505522176
1347878763917438977
1084664402463338496
1130098257013682179
1298565377954324485
1245803169772457990
1084797465600102400
1351078743054426114
1710911852
730982059091562496
1353065646825721857
1354417077080236032
727746607895187456
269328751
952805682608267264
1240908867850194946
1030599266
1354161532792430593
1097797470774546433
1021774349366435840
1346106655092731904
1331870789658939395
893127467204059136
387860771
1058262745471082497
1352720086663102467
890289830
891740172534120448
1319356990175444992
1321101222808592385
1349737396133191685
3642634576
581950808
1336378505265876993
1316835802828206080
1100455041977274368
1352684964098277379
1300009265361547269
1342192658182234112
610316346
937616706
1252264883787386886
966841999
2348192881
979339926323023872
955522495632863233
775434695165313025
800022138451357697
817489514025418761
1326319393614290944
1346207187924877313
1317412017993646081
1226428494349045760
788267879615623168
1086724987690586112
1351630899260096519
1351964486077444099
1245264268976697344
1347791344572522496
839118278664548352
476077468
1338971202363199489
1686721326
1351166165658300425
2710309784
522155225
1027400485987332096
1342915195660890116
4845375233
1346183142223319041
1340654227476127744
1342643763974467585
717808500483735552
1349836607361331204
934550723290894336
3410184089
2562222883
838090068254420993
149631057
1276053059018391554
1345364025669001216
733015061229404160
1307090313257922563
1333908707458117640
1346893446741684227
1090334991660265473
59829080
1346901521234067456
1346768831843356672
1280395565315080197
1327817543738937344
1339528269578854406
144912783
3676918889
2677293852
1908664098
1258248829
1268636752400523268
4472774849
197193041
761549311381561344
188099251
829450774166003718
908072535123783681
1321719264303337472
1256230809519915009
760120233134845952
42837309
1346195229632815108
714474457952346114
1316278499091546112
1273271754731986946
1336597692747804672
1238462650323001345
1372597202
900326196822540288
1345501293742321664
899175243096391684
1345411158682062852
1345329027473698816
1009066758618181632
1320355444204949505
1175814181230186496
1331561316927086592
406361456
1218906479668989953
1344295608606019584
1344606603614543873
1321113036166438913
1033028993514184704
1213809774099234816
1153260277812666369
2498024013
1275014713039097856
926006384541552640
1343157728232034306
1337005544146673666
603638610
958011984
