follower_id
1367576893269176332
3407845295
899562553550004224
171479639
325580698
1245456475486670848
1264648859164250112
1010113892389916672
894166166956105728
713029240
1189550456659480576
1278954294838996996
1326884340891070464
1049207011819364354
408767761
955059948
372549368
956283003600285696
986079614597558272
2191895965
1173612114742824960
3555192437
1034365842618834944
2312291306
900001800
1268140047599112192
1197528957710716934
4889244833
1061704886658699264
1105963960384274432
1272216602650566661
2894885446
788323268751130625
1178374423105196034
574787358
1246561043133931522
1001101597735378944
1245837795190607872
1246886084312784899
1216015376116523013
1070807936321110017
1227949208981983234
812050503865659392
2182589887
708035223246782464
3091706127
1115160931481325568
1175151679
1215993452242067456
1222997916413038592
890935368853454849
1171000359638188033
1203054107512188929
816032764885692416
1144617868929187842
1142468082381860864
1065088138081640448
1188488338795352065
792041866665553921
884123788719394816
951947401459372032
997593549360238593
278674025
920614088815857664
925733168203927552
403364778
1174933785323827201
1158412987213975553
790518674071453696
1161894247047540736
1095035713870008322
1107275525599490048
1159765981281099776
2828681664
1125113013634248707
1155879344058904578
1027666223939678209
2225564312
1095782042070065153
1688377362
296863207
2370704677
1143197097811988480
843961716
3296316879
3369206242
1045317735759138816
1002245210246696961
996278070389723136
415046986
939525875770560512
2921522073
3346937219
934769486841950208
1127825568618172416
976837200972275713
3295461917
1119204891371757568
248270819
1127679690519523328
1123664015786430465
1124348234485334016
1605491262
183749166
1117756019831181320
985588910398083072
931530722338377728
914598538662772738
859073386584178690
1091000547602325504
1112375408887058432
1100805834957877249
3319027198
973823006349897728
162817938
1109546728145985536
955956149353840640
1079735568865611776
890531247633596416
896511561837289472
4577914222
746992693805473792
144535752
3029177669
4173200812
826131532217798658
2427184165
468506488
1034074828393902080
1095520860419563520
932246757697875969
727429447436124160
3025028979
810543122073653248
3130871788
1570234500
285124827
911978702107480064
1062609331571642368
498588218
1097797470774546433
750985517488021504
1080402760955244544
1616142494
742055211066400768
713048482622341120
1090091301083729920
98412033
1048537965763481600
1091007763331850240
1093122634441723905
1024984644977152001
1088941060196306944
102639141
1084156794556088320
3315684045
1080439819430440960
2857161235
1059383186424238080
2577215576
209157835
1028703275577696256
4430407223
1042115576112603136
1404619380
522118879
1040913383661416448
1042692978702213120
1060153637111033856
1038355128791781376
1042185375924543488
294082927
3149109893
1015235373918834688
3331709044
2423509169
773986832459689984
198270075
771754835464945664
848109576
740862620639584256
2769937515
2539498900
358372473
1037745749604360193
59131388
2515638724
2716031465
4460172700
1241342754
1032194766035935232
3902354056
875400464724086785
985166081047265280
1171227961
1390669166
977093564432830464
2690800245
148053268
1026345884584501248
423640279
1024523187793657858
3337167598
598321795
951751352304226304
2767282797
115717113
4024139553
1013491311159201793
1011848232144723968
847355792
1367877320
989815012968550401
1004014461462700033
56240509
785448189377777664
2808531587
26080337
992091092509233152
3299212761
1712052902
2353063009
361423602
192831332
983992131739103232
795568880097824768
945680142285901826
981112817960005632
128326444
3985150522
1693630656
34227550
713840973260931072
927340065130516480
965127708
355560974
941044862060847104
963261489942548480
283953213
878848176060608514
1187538566
959059477352845312
958765723593175042
4539299303
742114575559069697
916212350872641536
2200176090
950141988426473477
3314846747
890672086146052097
576004425
833683168918196225
577160271
1593982094
1548724530
3288935399
882252150256128001
528194121
2980467465
939210920894529536
4056601695
783940641038430208
934446791046717441
888444624859258880
527674346
927587517611888640
28960356
46612872
2436586083
921791021087952897
921120368722669569
481557043
918920410980409345
917908217392451584
791529888956182528
915162354341511168
880417428454473728
913356109284544512
854408341094895617
2965339702
903966764823928832
905111385956339712
1483079750
878556890762027008
874967995927474181
899381387278659584
884635650221371398
862109439100375040
2778888760
729647412915122177
896101181017268225
891666977055551488
891763610556485632
830822616952889346
719622457511055360
863691964889284608
3061614928
2354638418
2177943480
2789481513
164761542
881513426404749313
399593358
1056658182
883726230482296832
520579538
881101072701562880
880367627348172801
458692906
4212983279
608529266
831945879993122819
2207632061
41443956
3291855363
853542158678315008
852040892147875841
600751790
2494026613
4083437236
1876503715
469652772
4173200290
976519410
837033226237579265
811681509803491333
294633144
1228422696
131799182
553030999
3877009697
2213007656
818123769180995586
2294199122
997038620
2609068055
1118740158
818734603347304448
1094606030
806996652275990528
3245158203
50236277
810758393375916032
45782068
515746161
3171250421
2365576540
773144456
781566846197727232
793957539545280512
4011974055
789147833232416768
734299069770833920
785546435580272640
784448448464580608
257627084
795738986
1429630530
881965086
1184778302
759044391168159744
4905302955
730726632651149313
710909469136388096
738912011107618816
92718035
4199460070
4703821142
972287478
1681666512
4860420801
4836219508
2704245692
1194344522
40445284
723192209827188737
1163577218
707656672542662658
2191783587
2983145417
712675068283904002
701885576119713793
2968581574
481601230
547484550
701546048959938562
411831719
2768033492
2541627085
3299537463
