follower_id
1016642973885456384
1474465242
1133709182
1311700043523645440
3427921121
995110554
1228341706023632903
3389826124
1642888760
946078448698757122
3202100817
366582484
834803840574689280
456984257
1296922625885851648
877191940055367681
1313847893875359755
187484700
709491242661486593
1692071113
948982497693577216
1263399660657479684
4662226641
3097412543
994085868
182149892
1227917232073854977
3234053366
1244933433970888704
1242061182
1109649656
754621239378010112
1914389012
327626991
1184177735649939459
2761877975
1180247218374287360
1150043037487292416
498344032
877496750763900928
1164920241387909121
850631746945253376
2296881209
1066639155608854528
966444026013548546
1343766540
797060297865494528
888132237526544384
712802028
966740609062064131
953444859423150080
3404095768
947649614362050560
710162566996238337
1185386454
1897343365
892449295982403584
2752430819
845189497201426434
3236153039
2395186552
883372684071010306
2325855392
2801524557
739880041295810561
2260681322
852081553987522560
843385266035462145
822626918495322114
707823065
828563649103007744
825390395781677057
722051520565551104
2688491222
39297471
806471639869390849
3126768628
3282014639
939847759
722798367357599745
766603893899927553
767135786869354496
748046287346470912
3296207719
748611824896081920
117326853
4831363553
2698451413
711905858347790337
4783682607
2697665066
735478119390400515
2725158820
734197875517882368
731949394560421888
334588823
4557356715
405051984
726124586434224129
718581783000911872
38134003
1852184286
716607524821200896
713470887081717760
66412386
252125452
3377392924
109639269
544399373
2462951228
4777549517
1967321539
4861726815
1594276820
2284718228
577904071
4643525446
2829679386
172881799
2498990504
53739698
3235620317
3982573354
407681079
3944649915
2193710695
2536854782
2361059180
2810906966
3398584012
3693951556
3609184031
1117823948
387528421
530980550
3392506083
1630075518
3289671141
3415441888
2962286349
2899781519
3387120069
3347768806
2601900860
3371219339
3131551149
2966395162
3352204179
615165576
473848847
87939231
48576231
166062646
145807172
2862789605
457745613
2760460088
3300285706
56164934
280119771
2374039423
387912773
260149888
1273509607
3191271497
859555549
162105086
3135750995
2494150220
2343406999
3072468292
1161575773
957140317
382286918
845975059
999108554
2478807812
2774649775
2774583546
345599626
1241843221
2945801547
385628910
2774589876
