follower_id
1367513878888927235
1039982517569429504
829939533063938050
1239955978877050881
881775738
1126362311227269120
368867773
1372958178477010945
4395655049
722127913005531136
1322296539813994496
1259157376281780226
1373542157810864129
842668286382952448
365033823
973922097188745216
892004596922671105
1313803950877937664
704647167412215808
1370898493565456387
220504645
1337737888474271745
1157185489
58919878
2382415621
3631006935
1251509043690168321
1098671794582679557
1236058331560792065
1919695110
1246529167237275648
960500621194551296
1197946705
1099815507270815744
1254781092642484224
1366389651393687559
1541288677
899800206
3309333771
1263066239796117505
1188855182068719616
1363767453403262976
1240403344675536897
1353791743775436800
1226095655308931073
1223642437744234502
1115000072272580619
2301254523
1350733476505522176
1032926357007855618
495407519
3341066777
1350220163711463429
1055125755699572737
444110233
1267307814
1322912033990496256
1188704576008065024
533368523
1343645797439692803
1228640967781240832
1069511499981434881
1236333135614357505
1116242619481432064
1359496841885278208
471163483
376253406
1148908120799940608
2927415491
132759299
1205436542
1065535171
1321756351459196929
3091642103
4195397147
1346861776827256832
952805682608267264
1279492749507670016
1192551772616826886
1304883299123433472
1318145383986565127
194744435
810948689002905603
710206435272085504
1348370218939265024
1321872519431921666
1113361271800381440
854627787029843969
2242151636
738372923556302848
1344668207861399552
847482097170120704
1349755879021817863
1325929293680177158
761832478348812289
1321044209848229888
150993071
1324735848324235264
722067710088241152
1277294970643386376
33848213
1339528269578854406
1289562021084778497
1221125010
1054361513761390592
1340709695514963968
1317745233694756864
1609726202
1059929239791788032
1320003749746741249
2861997960
1328958110808109062
1296371037941178370
780006437334478849
1860681145
1271074863491567616
1221576517760770055
1326287721204228096
1330807206816739331
58348751
1326884340891070464
130417460
718254192
1057225702255267841
1264216866605674496
1070362800885772289
869858263956942848
160846857
4235662366
1229509923043762183
1331358615463145474
1178340999652941824
1145835186
2335626296
849631596248539136
1155721548726263809
1153299107122995200
1277928697807413249
1038142544
1322467300361076737
3080127911
722819798556512258
3097364140
915644921985593344
543503211
1096481983306350593
2867799147
1219574466780549121
1163497782
330686085
197203977
1228054263223418880
1325766376028577792
613349550
462190590
191757785
807599620398477312
1060301293
1278399904684085252
796352118328332289
1237730680630624256
1236332607475978241
774875276274728960
918523565133189120
4874816549
381690757
873968601937698816
1322484465726296064
3308002474
966364605701394432
1314111474420330496
1271704791824113665
4592919621
1570235420
895386463633895424
1085680939144040448
815625885936132097
1318306148014051329
1243244130714685442
1317582973856829441
732092698161745920
1130098257013682179
749339018664509440
1247241067109498881
1237332131707260928
1309393213288046593
1079048320302153729
2983106549
372549368
436067232
1009064286411509760
461038387
1276457938715136000
334668072
292471488
959013862669541378
509272614
1224251094928367616
1137723836437270536
628603252
999899694
889084155274899456
353195493
1257673331760926721
3008342289
828562491697426432
1022548491426570240
243500106
1017041028367507456
934453662943989761
1244149544
1848719232
841989318596038656
1277980368809816065
885193295458074624
1290678913828626439
1132650918141485056
42947193
743565854881746944
2267881069
1077726788
1237849974706016257
1228332914951229442
1276119800092209154
1116828656813391872
1101552196418785280
230792556
81344238
1261349496870633475
1093278206671683586
1092466728003661824
1095357940159184896
3354721725
1279506134714515457
851393928221872128
1064159305719521280
1373124126
904572543293644800
758139160783941632
4651601955
3308133795
1225865981400100870
1272438194051653632
3439414931
1258112943285248001
1294758560375681024
387824700
872596345
1253787806251524096
711559879958388736
1095725240351625217
1247118829756579841
1487989184
834442597338845185
1283098298220531718
1580219948
383498203
4904210375
2582192659
3243320801
2716610289
1186525569850249217
2720954355
1291712173341913089
1038896299687534593
1266819671363334146
1174324555290218498
973959644757549056
2969540057
969621931266887681
932666795613450242
867454376184598528
1240720035309592577
3130519265
872853040428199938
103917318
1223984245145776128
1164746960974172160
2426114461
2203086430
976898734729646080
12938472
196361384
863484550730698753
934875294
939259264622891009
1085790179330310145
924637920727879680
1279493336441802752
1178767778427396097
1294559863629139969
1245074440129568770
694592170628661249
3033290242
727201143114313728
55050216
968526203475910658
340165451
1164240148307030017
1017723419167805440
190575876
568379781
2597060028
1023067700678066177
1039030879623016449
1900947505
874531703099981824
468616921
1221872029600768001
4897362111
1059764514760151041
1203400943422910464
573041322
887560512757784576
990577461502136320
546271760
1266036288173543426
1130470346417737728
931072356772188160
1162073289377890310
1246400232
541119385
1090681935192616966
1243254374039719944
1403107495
1281671007036727303
1017092301930352641
3296831279
1239485747155132419
1086695369650683905
2349871166
909661049812635648
1235596692294168576
876438843293143041
758690328081760256
1230572572019916800
1259554558222704642
942153342
801005220004327424
1280920757032402954
4062690825
2217513331
2590157696
1060154282635341824
1173612114742824960
1194197221
2774416530
821057036918149120
2475927866
1283463111375294466
810115409781223426
3046244621
1140993746609278976
2303760681
299754889
896750821584633857
2268876488
1002893304500031489
1206316588720365569
31377422
1292020532842504192
1291830864956006400
1238597319483891718
1290034084710940674
1605491262
2159526325
1287345066906968065
1098499474320691200
1288915479382437888
71850712
1217138817603448832
1109761993509085186
4343976519
995729884222771200
1285620302656004101
2791884306
4135650461
264324299
1283420935316545541
2275212929
349259567
2938973589
1263590526550372354
1271741370789769216
1164248567302766594
1262360814197104640
1271544397910487040
812232271830876161
1085984314699988993
171479639
3052034207
1247260723480231939
1270492227379367939
1399687250
1236752684918734855
1221482997075075072
101235882
4136798661
975427385456816128
61552404
1269367537713774607
1379122699
1231110106705793024
1267864275323887616
1108480565110603777
3293216833
1223209000805814272
1268890327039062016
1005563530832220162
390656342
1252528665470152706
1114519334586650625
921794885891616773
1110530074011422721
932564576402661376
2324836173
803884837421678593
449857333
4174948701
955181817006624768
2191895965
1135532248613183488
993198031267880960
1232204020380569602
2690450257
547219467
1238864590768934912
3375368189
1233125682563178496
1258124472604864513
1251467739845275648
1244293472091242504
2330721780
1146731357198004224
1200821167684276226
2451775295
847922863109808128
1256907202918518785
1275190747
779992056
1160161332
3197509305
2527926186
3025231843
1201875318
897718807
886084824326393856
1253763220155875329
121373807
1242444750160084992
1218268331498708993
1233484998734491648
1246561043133931522
1058769949479571456
1001101597735378944
1050843865958273024
994964378
1225453627793383425
839886377705746432
1237840362569252871
947370200
1135207436913184768
422927286
779319312989491200
1238148594676518913
1154023759721967616
1237655685892124682
1240523056155627521
1203321413337309187
1245456475486670848
1245281154862706689
1244286703747112961
764924185848246272
861916883515305984
1122098650551865344
1243984437941096448
1244267155962683393
1085603192287780864
770206220225478656
1143108533975703552
1243941362162192384
811311340447039492
2444003298
1686663780
791642330
3280853609
4461511455
2854728213
3331293561
1242083069156360194
1082249180276555777
1241491630592491529
1241328290092253184
960531262099378178
897454092964032512
62493771
62514553
1207654342653890562
74463657
1214955892887580672
1059506714997858305
1222566333851848704
4187768614
1132630411581038592
2362525875
4894818729
1159777418099462145
1213964637684690944
244909878
1215046111238508544
1205404229319430145
785903168261619712
1228487324
2242116612
753126772296781824
1217086143403102214
1055997816
1163756573547741185
1222405180030955520
1228262240811393025
3290934363
1185583197876301824
1210616128160063490
2774355584
818528109754519552
257565258
1121725761927380992
4872008589
496382643
2840609626
1226976213157208064
439957756
1225764456317280256
739880041295810561
1221873901552185346
1175797453
1192381620
4448612602
814863433485209600
1084786073723637768
922108630236790784
1285707973
1130926850
1199429682837499905
732653995295117312
2655952093
857012935
321603527
1303733546
718357518045593601
271370656
3290494775
941856368
1212455005917069313
4892563258
514340350
427335961
1174336707468156934
1210692291876265990
2225108522
910896014810378246
1207325908538925056
4878357550
1199094522707357696
1197192279376748546
1110448687006781440
1199339838773686272
963077524493406210
1184853042702749697
1141457123680882688
1171000359638188033
4593084507
376314685
1194696487143391232
1080044791080062978
801942002
1184925468832731137
1009162014
2351876702
2902479969
1180206290
2575386464
2207250108
4539299303
1112294947
1171017192059654146
472818818
1022222264446668800
1723234152
4828744648
1182002129025806336
477970098
396823478
1184398782898888706
1528283694
88203872
1142519738322554880
1172868432011939840
3297150077
1182733260528459777
1971558476
1174614103501037568
928554979471839232
1129078267447783424
834824928541212672
1177925510451679232
1177899412816879616
1143151383962689536
955361342420078592
717688074
996934075
989137462659309569
1173779793176944641
1201877094
1042873579971522568
3390657785
1499219736
1158412987213975553
1194804265
633839184
2976477196
1148728944
824933147037007872
852968511492288513
3000319132
790518674071453696
1171685119033319424
3297027208
527674346
700063129665986561
4053736215
931530722338377728
1092552968115757056
987455480690814979
1164941066740654086
1065708697752621063
1150043037487292416
1959087361
1168882968619814920
330233331
470581111
1157639716495380480
1134918197189255168
1134880630989316096
2407865446
2831785482
1165531840255614976
781090993466642434
875361777231556608
972352832
963885443128483842
129166436
1166436189764759561
953298630
1159169003341930496
1065323827654287362
4396648581
1159563208383967242
1308111733
810100300191334400
52367150
309240608
2587703819
3230399703
1159574572708110336
42837309
1106908990024413185
921759769
932769163
982911604240076800
703399388677324800
1159716737580982272
1020538047442694144
1002663370372218881
623717594
396119043
806927617077035008
1159168985566461964
1153624565756682240
1086159740630155264
3398664147
4777587796
582202344
165408096
1156897065852657664
1048510959785000960
34675172
2549508198
51531249
3127497085
48044041
1130551362792640512
4471419580
3046954643
842084366012567553
1089997862497370118
3340955391
1153676367944400896
3180407627
4885233857
17543113
4038195249
703843951761960960
1147538013288894465
814031808362926080
1086325682714656770
1150690392242827265
1030774407223017472
3311967753
1163328948
3095228806
847903183
947156659
724936611654451200
1018940263891439618
1075079131442884610
446576473
720966722015117312
1145416343426097152
1095782042070065153
972572188351041536
47146558
937114413663997952
1108428387939508224
1160702989
882570638
837921723177664512
933629058
1084570350590021632
1073783364
48064900
140957301
896411882105573382
968595559350194177
1704377989
1147581558385254405
960665025206767618
888057789922369537
1147120082574815232
443603333
915283198472593408
2299756096
1091804817931018241
906850310307696641
947566610893758464
964226724
372929978
92718035
1067131104140959745
3292963939
2331807491
1133672739380895744
1310413082
235690030
2822056585
1117927463227731970
1014800373696122881
1055923677731213312
1497963686
1004021990309744641
585511546
445894384
761572657238315008
2812749448
2347009057
881075724739858432
4869372335
1130632414286503938
3655941209
1127661669637869568
772080518838059008
38134003
962010661659258880
1053739008621199365
854724062739824641
982660754
136571654
1128740498464813057
850090735517003780
1129251537769906177
1123623941657059328
2339253125
873661920426983427
840168987820462080
2842828659
1487859860
922835045437575168
754556993872990208
1017030075798171648
2215439857
864841123084333056
1125811451246129152
581950808
881864399522336772
2308070420
882646087558942720
1087663548292087810
873854439538511872
1071764174089392129
115717113
1934463319
3386445880
1117562197431988224
2534478097
2252909199
3377195351
504446603
327626991
64759001
70948396
934835478460878850
358014007
944234275645292544
922816777545043973
470555199
776038931003502592
1113504077361635328
869866178998652928
4241222913
1055368586
757830129259130880
1095581008420851712
365363757
1107275525599490048
1050083778528448512
994240995356266497
810107214048464897
1099614974819921920
2162690432
936124106
911978702107480064
1097797470774546433
1093235177839644672
768886870650548224
2724920673
2349026365
1090091301083729920
891383170997858305
1081681519897444353
1082682844231725057
3216202868
1084817292767256576
73848361
1021056137918115840
396503453
1074409830750842888
994320092161826816
1012056945040281600
3302905385
784752805462544385
1048537965763481600
45402146
2370704677
520579538
2663229788
939156350566850560
850815810331455489
4193896252
163197547
3437755967
1069165626365751296
164761542
1474465242
1030369022536298498
1063031499061166081
1061246416125939717
1171420526
1060153637111033856
1045680745535164416
755129380989435904
2577020882
4363662796
2904802131
1056107406382559233
1171227961
3314943359
1050765212436054016
969963990716768257
761977254771580928
878179776455860224
1043900924
904085023
1048640205543100419
5957412
4474450335
809783756030640129
298554880
707891115366678529
547089308
1019334554811760640
847736409167351808
934204962497875969
1024523187793657858
806064168969392128
1200753620
1016506145446551552
882983929111859201
816228384082685952
1018356701270085632
995202165219176448
358187350
460409077
4471147829
3106974207
1006191311245008897
3294967282
96983935
795354382359523332
4577246775
487601865
988301527528935424
370299737
4166144356
2212454490
834417174701809666
937050968
2734849101
941079320
752454900630585344
3297936682
963820848103731203
321859383
260057212
2921675680
966897379
471366875
1595702888
87896546
1399812972
113442706
892728965852483584
2377546988
883686431193006080
42603118
977931457401376768
360572667
813024076994400256
743578411436769280
485604896
43677322
983116956416073728
979360600206856193
964017524
388723710
896254975
884004368
966238800123965441
743390771093581824
1868598290
122994976
3305466189
796708665336168448
3823794201
3369333629
365386534
175898026
895665012718661633
443902144
970443860
754024994213097472
3312117106
2931934242
182335514
933430143753900032
1581456156
930524438575099905
879305478978887681
3456140235
885271036375310337
848118888386756608
838342669860503552
838346442032971776
777833983593811968
829064470861324288
828711891883192320
554712283
372715684
2768033492
3295821506
706164898129170432
809843649517330433
2810893950
2262048865
153014985
3428597512
1120452812
4905302955
733968176086691840
723192209827188737
1318826438
4892946232
382612468
4836219508
4552480041
3344602606
402894292
4015174095
2576466990
2510156196
3592004969
1715733127
2849563973
3433089477
938732706
3313566552
3401262845
3347462242
3365856863
140622656
3358590382
1259370416
3179856926
2483372395
1001760080
2599587878
1402470445
1685993767
2847006814
471822566
2678061290
982953378
2654358259
946530775
2817213350
1550170322
450081165
395779072
967029338
931867470
2239296105
485058818
2245966904
2237198316
2225190120
1354419440
42923223
1435627614
341412431
1168314350
1077820082
1073438816
1053226674
1052735503
1017586518
1009561279
975788622
614549164
491306877
341984386
