follower_id
1254077036894785536
3921404626
2398461008
1256194958769389568
1009213087
785903168261619712
1375505138199236609
849995118677512192
341023410
930173169717186560
934420008205242368
184967009
1156823375161036802
1331439086
1309250545073483777
1011684812355264512
28522629
722067710088241152
1054346738
66449138
829085162164084736
845633404116848641
146213504
719052685203410945
1374999589955178501
471163483
404284289
838656731710357504
384823847
3773500035
1293743217960255488
1151538033252032514
1345397096082452486
370348963
103277592
1320302182621741056
1151820757514838016
1235596692294168576
4220197919
4853894411
2352977233
275505052
1237851516653826048
1242531939816439818
1230144402439405570
733015061229404160
1502529230
1371781920049205250
782916079215673344
903958509573812226
37401559
969882214451249152
932769163
482086327
2916230267
1482270444
1287716471532064768
995729884222771200
4448612602
1026116981341265921
1319531385011507200
1046012945795350528
1336597692747804672
2993943202
815564254627721216
910400721832603648
1637008711
4127970915
1373018294014386182
1266036288173543426
2523628854
1345028652
829939533063938050
1373333609285828613
1140993746609278976
1365225940805156864
1134083385784242177
1371525182762971141
2977100074
1372303550508859403
1285877919127150592
2349871166
1079119199530901505
1243828202038059010
709447128037396480
1272230245052137478
1173675979132346368
399978682
1356747825258909697
1357763069376671746
817468132105265152
965171067655516160
1371190060524175362
1345840444454957064
971976453192540161
2270894515
4874816549
830754554031566848
387860771
882350609432707073
387761629
1177652091688488961
887443702381195264
1236639655283621890
3293365515
1105024570489212928
485074670
1132399786240499712
868161239297515520
1363535736868397056
1108434387543224321
40208317
705772134900039680
2627074268
4728735689
810580787460538369
350523549
819310160946532353
1126607976402489345
1349590799718211584
1188704576008065024
365082286
2188754636
733939246780841985
1069244977962733568
924688584782860288
889399849938038784
1132650918141485056
1194267492962754563
1234584127044771840
1060594943201370114
1217058261846962176
951562330076270593
1269242884341063682
1107697460388999168
850406756786241540
1360235531385393157
1013111581
3290600901
1176948782929448960
811527334679498752
3352240889
780494804161626112
4544959281
867268854996758529
992733168347303936
977591494801489920
1096166015023632384
3245061352
940221203066904576
889033286680539136
1017030075798171648
735153016605663232
2598610022
4276840157
814838808294391808
1245663875581837313
1078969753
878322053262082048
1128946534157049856
2189216580
1433902945
214176862
1101551961063735296
391456645
838456327198343171
4715420968
2260075922
346098783
1361928238109499394
1179138538182496257
952238542796853249
1234029759161610241
998270895251697664
1352549100898693121
1337826967396241409
1352607754767237121
1321719264303337472
1229355537088864256
1241719317735112704
4172865207
1582890882
1357809731054747648
1214825502281781248
1056553240471527427
1250123875276468224
315672958
1103011899606736896
286667946
713029240
1251509420099620864
1366137964229783561
1366528055309717510
576618907
423758867
1294640897892777985
80512323
1327565543436677120
1356754493413740547
1273271754731986946
960796296423583744
1366504037823217666
1365332871955836931
1271904030181208065
1358665612390768640
1239961987154575360
1354681536071823367
1338868767447629824
192831332
4435494917
1263551395145318400
1248873463017885697
939218737307234304
1358369883487170565
922169371
1061737358666665984
3341066777
1355588520610590721
1321709091736244224
2337289442
1221482997075075072
1176027838820102149
753759802589908993
811806557214244864
1104995630135549952
1287864854766911488
1221356921304776704
1356352034761551873
423634667
1265242615999606786
775708590
1474038582
970183015
2756143242
1270447271583367175
224752026
1363836124251176967
966587107098624000
3293683424
2280631592
948837953341743104
1237036269571538944
4872573189
1086650436176760833
1349338966458294273
964226724
3311967753
81087809
2159627058
759385594153795588
1343645797439692803
1359456736248279040
1251475946303107073
1234071352329588738
1280805300233273348
1353791743775436800
1065309143089729536
2976805102
1327666321920765952
3597769516
712322571681861632
1855041012
1273339622295310337
1346106655092731904
4752662501
1132732339287724032
3404290006
892771836957741056
1079084150181769216
54274904
1031505722817892352
1204447034461294594
1306962451578195970
1217849062998843392
349259567
733753181038088192
3682865175
1318976323159810048
909613770
1322918000836620292
1360609644318765056
1273551195555147777
381951788
4878357550
1362770532480020482
1051738605297836032
824309330220564484
1333849880473841665
1356481768988246016
948360691
1358959471163305988
453815948
224803405
1202016102
2335533432
393325212
1344938961895120896
845742584173678593
1054253614645084160
1325137944756121602
921666978770817026
1308986637125287936
1169529809841655809
840176077867741184
1123561741936361472
978988344582418432
3147189161
1296199314
1186525569850249217
1126482943877222400
1079004302033764352
1325876830952415233
1487859860
1346892365311709185
1348781177419739138
1244706414393798656
1249221995696455680
3220628542
833306305486057472
4172424448
1333094610898477065
1320784616274481152
1259335305053831169
1360506560657711104
1172620734616743940
1324127054091243520
1255509474778984453
966249889
1323754265777754116
1213756507986087936
1360948312724094980
3395980529
1210849615483817990
2382527738
41168720
1139106645139689472
1115000072272580619
1356763388148408321
1317800698319458307
1172256836365488128
985889292034674689
1071410894637330438
1064250313
906850310307696641
2362616659
2282707543
1243956675092062210
4047605655
783324673513758728
1357364870526738432
1141054215672029185
4769274796
1353675878866309120
843926578455363588
201006485
1319562021642379265
1511583858
1278070910633771008
483709995
607559652
1002481398
542298133
810107214048464897
1351836956204916736
1281601611534684160
4748122875
2379634270
1352577456314716160
1268138481747886080
1211244086272749569
4417358177
1403107495
917067800329453568
1236333135614357505
1329131417931014145
1015852300122886144
809421976091639808
823242096383524864
839867476406067200
1202027027437686784
1227925985619824641
1231444458
1350733476505522176
1134033817105313793
1328279308117417984
1321490523232808961
1184941076244844548
960531262099378178
999899694
1357731848168869892
1203287697101594626
712902821960683520
2946391360
1018850865829072897
1126232983768322048
947471130851467265
1353397735752261632
1183315666339876864
481422925
216126993
1219574466780549121
1279877863148306433
1326283685050638336
936145925499744256
1280595161240735757
586511715
1159005496122195969
1274735792334782464
1198692161065308161
1317490349758160896
365033823
938793896473219072
1268956680399851521
1686721326
810159995375546369
3107371396
149871156
1216136870947643392
1213551036696125440
1309099150060007430
947962778
1092017952398995456
1351111442460717056
1240403344675536897
2396479050
551818308
1325159302911434755
1181544432560160768
4470354501
4537883002
197193041
1344323162029363202
1281249050986254336
1321044209848229888
1278399904684085252
1343862650363633664
1243560341344313345
486413222
2927415491
1268976062337343488
818876002357170176
1294377623590666250
1026191281
148013946
1200546446572953600
1121116176816455681
1085981629380734977
55481791
1241606858
3296526604
1341700686048845825
1205436542
1318145383986565127
1326899700658790403
1027400485987332096
477904323
1326319393614290944
1281539503728074752
2745926617
2867905540
3297010306
1053499590975078400
2391160668
1339528269578854406
3145523835
3418066941
1270738731675324417
3326757208
1331302287101267975
334666976
3035179691
59766531
1294649834503311377
2427184165
2201086596
840168987820462080
1340332487692718086
1051745471914541057
737000105572700162
1272648319265910795
3254407576
1254182200272203778
902228052
1079048320302153729
1327876034767638528
1084570350590021632
1100096684087001088
947559606217269249
272640030
59475703
892004596922671105
1393874466
547089308
2663229788
1093585624706232321
280672239
2861997960
1056226969677893633
905028237243424769
1179493838496423936
1157902171465244672
529325363
1106661602097532928
1232664733733486593
1208381248961499137
14658625
1159444641483239424
1293877755285843968
502858928
913885314
894476616658804736
1313850222548791296
1163497782
1328071209301520389
1200684973
818543841007517697
1306581020460961793
1093269206802550787
847693445309227009
1271008820953833473
1159574572708110336
