follower_id
1324302123455127553
360572667
1358504789139742726
1125692789533159425
1130926850
1186981638347116544
90516952
581950808
854433645045719040
1372462455457210369
1032927171424268288
1372134799876427777
1260517758388834304
1317049917811150860
960796296423583744
1239961987154575360
1213756507986087936
1318145383986565127
1165531840255614976
2355077806
4448612602
1176027838820102149
1042079681955147778
330402914
1364228408884924430
905912081324666883
1353791743775436800
1364211839765254145
1307090313257922563
549390331
1319196526950944771
1282442302829592578
49374565
1263035676141944833
1328381902944931849
935264179811946497
1343636440782151689
1193678094579580929
1296427009615200258
1263194412785508352
1034082603517792256
1084812273305247744
1324744576423366661
1344272195892236290
1243639908025204739
1339528269578854406
2776111312
1336597692747804672
1159574572708110336
1079048320302153729
1339119508112494592
1575404852
1236333135614357505
1333411831730343937
3410414487
1294027547970240520
1057225702255267841
1022370282
1097797470774546433
1317202243842695169
1331916507534733312
1084570350590021632
262787609
4234593916
1243786360999346178
1306855813974294528
1325391180721516544
1321105271163441154
1242415866383339525
1079030569936261120
410722558
1320983458273964032
1249364553068150784
1263899157112279040
876832006453252099
130417460
436204446
1095357940159184896
1240403344675536897
1049742378666483717
1315361881348071425
837921723177664512
117206125
3527988027
1279492749507670016
121373807
1059435024771149825
372549368
1311733293893799939
1247260723480231939
1011684812355264512
292471488
1290479851984412673
1296881788653101057
1301158650757689344
188945459
1300463826450739200
1276470089869594625
702439642092740608
1234068902042374144
962100806966181889
1210226545715032065
1173612114742824960
968972912
1087708548497358854
58919878
1109143513
809870095086456833
190006333
4343976519
1260499382400626691
4920131696
322579860
1283335265365430272
1246541594976825344
1283100740152680452
1283128454372892672
1213091089122377729
1282688942693851137
1282708765637255169
1282283394152517634
1007196919
1193995857533775873
1261760194993950721
1250517851091369984
40635787
1278675806395473920
1053499590975078400
1261907868577562624
1268189917080928257
1249347542158106624
1071460379535073283
114454032
2753585818
820926502304890880
1277325656867721216
1190773832820371458
963077524493406210
1173155397164601344
1275828037527969792
3401429603
1239923206162722818
914541279199023107
501156226
880776287169781761
465471017
749339018664509440
586511715
4076788216
877611750
1231110106705793024
909903332
1199309469886402560
2267253300
1058769949479571456
1001453375337230336
1267864275323887616
1362703327
725626284
809851372661276673
895960023200915456
1108434387543224321
326794602
2723799428
1269209660185247744
1242759242819555330
248336900
19374389
1269934679869796354
809421976091639808
2904206241
1959087361
446576473
1085143857547886592
1055420483133497345
1183502342852923394
621714016
818927628417724416
1140072805
1269025798771654662
3220628542
453887299
741656224656154624
1170032835329216512
42835856
2839807132
1241985790541991936
1264997986557399042
953305511247646720
2354170677
3296526604
1225723743168802816
1146361557653344257
1117462709375852544
775250117926367233
1137631938880167936
1241850594333163521
1005563530832220162
3295742021
1002006133882736640
2539945646
1255097918501064706
1255087952373460992
1203250038799028225
1253763220155875329
449857333
785880873778442241
1234905918925611010
819150661858324480
1379419494
1162116874697621504
1056658182
219650595
980145174
733716546003054592
1092011677086818309
139085732
2416419877
2402924510
1218268331498708993
1240039214294675456
1063159346169831424
1203321413337309187
1238807494463545350
1371750458
1220756282719768576
913495499621224449
1239929008655081473
2196490168
1195111892
1239623163102756864
1239088608050589696
