follower_id
1336820679371526148
1234879723550973954
974940929260965888
1358504789139742726
1336597692747804672
1370380979320262658
1345710088208703488
1234029759161610241
1353397735752261632
1246541594976825344
1356754493413740547
960796296423583744
59766531
1239961987154575360
921646834233331717
1213756507986087936
4448612602
1047162308890415104
2362525875
49374565
1114872678014386182
1357364870526738432
1002481398
538440223
797903201995526144
1355914962913398790
1235390461025693696
1271074863491567616
1085109045860683776
325580698
1309099150060007430
1181544432560160768
1347284802035212291
1321044209848229888
1320256091578638336
961181894
1259838545713397761
341166720
1324744576423366661
1339528269578854406
3194397299
1243639908025204739
4062222923
1327876034767638528
1084570350590021632
1321911176326991874
1864342076
52379253
3244914899
758994899031035910
1057225702255267841
787089852
1317202243842695169
1324302123455127553
905028237243424769
1331159155130896385
3202100817
1330807206816739331
1241070151329632259
930558373271138305
268975157
988609854926442498
1321025990882152449
1022457050893373442
1325796002612310017
1272182240311640064
1061029177548328961
921440949288493056
1321152367191035908
1316359576002887684
1138387253129072641
1279492749507670016
1233143166536232972
1313208867283767298
372549368
3131720033
1310681563290644480
1182311159086698497
2712981770
31377422
3314840519
1493036814
1276470089869594625
1109230134870110210
1210226545715032065
1665081654
1277275291916873730
4892869960
841415951119708160
4832725402
996041287265550336
1231626363662151683
884644841036140544
1157686094919622656
1084786073723637768
1281671007036727303
1290944827434184704
1069228799991185408
809870095086456833
480245937
4704889640
1173612114742824960
1247260723480231939
1280976635693580304
1250691624038006785
904373491830591488
4738898836
467381196
1961267726
544190217
1173155397164601344
2694895650
902228052
1266136476967936001
862384449522208769
1251068142589292545
1239133275228078080
1181255969650679808
1267864275323887616
1053499590975078400
809851372661276673
985253180073218048
1001453375337230336
928172058952990720
1269025798771654662
29691526
3220628542
1268559867469594624
1155768906
1159574572708110336
3012018448
1080550015372791808
4588806207
1263488808181530624
1137697478
1005563530832220162
840168987820462080
4286256977
1707534913
1277746446
1255097918501064706
1256175337014165505
960982082
1159089874055643136
1178374423105196034
1253763220155875329
449857333
994980799
1379419494
1179022431400407040
2640899411
109404973
1094548133990809601
993198031267880960
965321961688698882
931455164
1245013255812235264
1218268331498708993
2567642914
1239900180884963329
1228300968493756416
843266718
3009876671
1703998332
62514553
1238925895265587200
2463677714
324817627
952128553415561218
838346442032971776
4187768614
889030058
1205404229319430145
2380718497
1092012698542501893
1141738286853054464
498344032
1232303625285853188
749008877379788800
1215046111238508544
1164847489297649664
1198657062
1087342127980400641
1217086143403102214
868854539063111682
950072507092094977
317058317
1225764456317280256
850613361075159040
1219332356454199298
1225132398817529857
2262601657
1220801093346693122
1004021990309744641
1051745471914541057
889412276192768000
2359519632
1206686497807712256
1214813281262678016
1212152580047953921
1213963634604249088
1213435301701357568
1841457950
2351876702
963820848103731203
1210534069345357828
979401194178097152
566028466
446576473
987455480690814979
1120690540918525953
854724062739824641
297823415
3025432383
2787115863
522155225
1091082494202572803
963077524493406210
1197192279376748546
1175063989690261504
1077726788
2272700293
1140952165940416512
321603527
1196709720213590016
1198238996238864384
1160020240824246272
836288677886242817
514360451
786586476788068352
1197091103905857541
758592476106067968
254571297
1193910882633420800
442541590
1055997816
3036330736
2993815113
23505563
949010687501750272
