follower_id
1319462746480574467
1374236378704310272
1343564940876128260
1013734311206547457
902796309358403584
1375186778265649154
1242906933918662659
2463129563
1375029788721709056
1329774431007363080
1317578629547778049
214143864
1308827857314086915
1354860032228253707
1352606695248297984
1085984314699988993
1295731483
1281292028702273536
2793893927
828176561828405248
781359639304761344
1311605922284875776
1126362311227269120
1151644003
1072281940684890112
4459284323
1374497368150708226
1373994130968342539
1305040541369991168
1315745950627962887
1349347636151775236
123032791
1374228383157075970
1341000709878259712
27416081
927153246136864768
1324043133886308359
483003218
1031522892
1372780770717171716
1469639462
1373187980039491587
1324796305626042368
1233444393287286785
1351996077050916864
1290115513
1879309836
1344323162029363202
516729342
4471303037
1219574466780549121
1009533980566282241
1010627298402492416
1655976456
604929961
1325929293680177158
1289566519278604289
827464434838859776
993779376
934711203041021952
1186021171130781696
131598987
1327254981355991040
1312332574451265536
4234837163
560193314
1183433622621245441
1231882112
1367751976692375552
1202122456590405632
2394860167
3227399822
1277309367960981504
1098098081541775360
1072188139115036673
1117894246781075457
3201134125
3298318077
918132218744143872
1365020614277398533
4575773475
1290321918265040897
1328413455309828101
490381672
137329943
1056164406
4001207115
1363595169262624769
1202016102
113449556
1106189018662924288
967708903155871744
957552078670434304
1133470794464550915
2203158095
882187913223602180
889548204194377728
4858489103
732923764892176384
347156191
1312668512125673472
4250107042
712268778168524801
309542837
899217926779219969
1499219736
2261906045
922832328
1096472766252044288
764419275968872449
146753917
1313207315382841351
4640535988
131632555
1278043252948717571
1281219118776094728
4234593916
1081559145508229120
1274403979
2800260365
1164636579949961217
1247048312
1369337431078678530
709861991
906816638917513221
1212377736045445120
1005959034053255168
2569219184
932735479799312385
1250777233943388161
1097484533992226817
432032883
944777492
915335754
722127913005531136
3304087168
1187352980728758273
1479260510
126276265
1053114524
906082079217250304
1179139392
2477112854
792546811126874112
1095156921030594567
1215786282
1281564857477877762
2370886231
963356072986673152
1108397525382451200
932680035399593985
1184452289739796481
1363067544102449155
3401708745
729222025437450240
471530915
908454205
774589877589606400
1058260140
2218107763
3202100817
993235793824174086
122909003
863626045
1193627766895382529
1551699049
928352035568783361
936905019424755712
1210742021146722304
4854373569
1108405461257277442
2976849569
1371687131647737856
2724214865
1115332569707499520
80290513
922519063288598528
1352211021855928325
1246011437987827720
2228578092
1222056911748714496
1218123969662017536
504319724
3405779387
1037401912503615488
1347322641569472515
1262472667485044736
4689751760
1078164403361640449
1729312051
3248713547
2354365120
257030014
1168181541220048896
975337564226883584
1323666902883966976
1229510592081342464
1064099508521455616
1065507017291370496
1410206203
1164768248555950083
911901722838228992
1350352154373074945
434228269
764532248729227264
826527783388139520
1247220151445008384
1091315564373598208
1011633102815420416
556763878
981615428115091456
3360578781
517464964
1366023843509370882
1280259182155960320
1005444995799769093
772055219333107712
388775799
713811648763596800
1067832210496151553
1109172279903207424
1084815271527940097
990953692366065665
601268296
1119123061213556736
970034105269280768
1362934939847655427
1076614304219176960
928563292423049216
925489490
1366400415898730498
573810741
2908307147
119294999
1067332132383662080
215443644
1849769762
1083409409114624001
897738278442610688
880045559272402944
777896376378204160
908297095500660736
964226724
43503158
2580036540
379308845
3801514336
1150739336272519168
1268099590986874881
2408712445
1118726172
508549680
1220637473203785729
746056173091172352
770214978733404160
3439350880
454676663
1293120266898464768
861124019831091201
790222177610113024
704395617393643520
960500621194551296
1266757973390626816
1206506726918443008
272339586
1250715959234527233
1207592061245022208
975725560084213762
341425647
2167542648
4859974126
1068514222089240577
917089768017743873
244153996
986286660903145474
3147854392
1242096339896471555
786535339095650304
1262096689067954177
1309862574759063553
1353695471718567943
1328279308117417984
978629376748212225
1279492749507670016
1078789210428055552
2502180330
2893137839
2673877405
1122424700
1251104333174919170
315974926
1273591468456902657
1251876026503888897
2359989103
932727621384900608
1004483568
2546085338
760425089972203520
1328750188895277059
1371135189481619460
1151635137442041856
1065128839238565888
712320669762101249
1171791287613366272
1364977627044405250
1252164738
954726961833828354
746763986536923136
424959314
1240188539389820928
1366353603573743617
1326944340162318337
1241429476363378688
126293039
2696291841
1010253006225510401
1946850524
192007450
1299200187353751552
3224488967
1104787833263403008
2470938590
1241311784004354048
809355259772596224
1321002866186899456
1283652486
1291745335723929600
997961221365223425
777874839566684160
975289181277736960
1330872869262331906
2729113381
4188069317
875617837
1188859971284426753
768866075165519874
1247965170120503296
1030156957758447617
4778389023
1206941953738321920
1320658369758330880
3122052019
1223295740514066432
419106554
1163738782421721089
2375902027
701598251846336512
1308669652118142977
1052953714103934976
1262758103772090371
1382542189
767486623646937088
928254180
470587519
1243078394822172673
1008738890772074496
4819449095
4818308716
1289679682422616065
4188187571
1270316951487864834
1302895774657925120
1273350862207963136
2417845652
