follower_id
1367576893269176332
1077476357549056001
44459919
1051445775136362496
59766531
1171489279
520579538
104773249
4839742042
118819404
939895020399755266
929733571
732915087460175874
790518674071453696
1131555587140063233
901365473635446784
2828681664
878848176060608514
1084841279882752001
115717113
925733168203927552
1124348234485334016
729010910510108674
2825906745
3299585913
2941962713
1108149439347208192
879801441682157568
873881900527607808
986550686
911978702107480064
3319027198
1036967710792581120
713048482622341120
1048537965763481600
299754889
2857161235
2423509169
794980181324734464
773253882
1060153637111033856
1043518382279196674
1171227961
2305985421
497956894
1018356701270085632
3425384687
1832189778
759128254125056000
966427527991496708
2233366262
785897031923593216
733031872029175808
951589739848720384
708417025312473088
573041322
941418478925467649
822357042652479488
939210920894529536
900363212310421509
445894384
1449622746
1605491262
889394388828389376
881513426404749313
873250369014558721
791529888956182528
600751790
114454032
3994099588
4004123129
830529042994647041
4556005341
469652772
4173200290
976519410
827488540078403584
362365040
314470660
342239397
4405873481
1883206020
152547424
717077505971249152
789901851009380352
4142094683
2182258830
1345141008
784300794262597632
4187244490
2570875092
2308174735
2542960421
1710903768
3347768806
4774901081
353899117
759044391168159744
755473523280343041
3294371705
4872171755
3391709319
4829131467
4765053937
4185407254
2403311706
4200822875
1975299350
4063452287
2576466990
4055025263
259877118
4038092956
2565530407
4046328999
476643976
4040557683
387953444
4015569023
3986423674
405732120
2490019860
743069833
1545539792
44599818
2387817794
3375385000
3395310087
144266793
3401262845
344828991
2711279366
3382415794
3314639033
333072821
3298995898
735561236
1871435106
2994483795
42284872
2693813810
2593644145
118480087
2362332624
1433689758
2733086821
2490444788
2539019799
232015094
2380562293
2239069973
2254020535
1241545453
40356964
366143315
2197563745
496382643
57292349
927573493
1335305353
389380010
950077963
1426092475
1292386412
834153931
488338315
