follower_id
960796296423583744
1316818514628481025
86617575
1176027838820102149
1363450367783161856
1053587587502391297
1321872519431921666
1328459797524516870
1255966681970720772
1354816678048096259
1197037276175486978
4040931436
1236639655283621890
165263177
260862226
1165011343835127809
1307289820436344832
2577020882
1348974638769070081
893556671687127047
1623063121
1339528269578854406
1289562021084778497
1272460314546708481
4568127317
1292735633132265473
961644385732644864
2193645284
289462300
1267113206213992449
4851499294
274531693
2774416530
367426940
1319318949905956870
2717380914
1323358102801027080
1326287721204228096
754403389765812224
1155981182628225024
1328124483950047232
1327565543436677120
1211339239419330560
1326162774813241348
854627787029843969
22801529
2189797289
50972469
3254407576
845298282091962369
1264995806899245058
1246529167237275648
1186749050
1237548158747631616
2776764116
49374565
27500786
1301577089976602625
725293703745691648
330223690
1055997816
752337464124121092
3806669134
1276470089869594625
1227911012004909056
835969820
912972625051361280
3920862635
1117873044771483650
1053499590975078400
1121070057256312843
2316205622
436204446
841670331496566784
2916230267
908210725
794677555538382849
1260648515191083008
882646087558942720
2618865187
875400464724086785
2486160359
1164746960974172160
936838244
709447128037396480
1027400485987332096
1233411075166654465
964773395358470144
1279506134714515457
725626284
1267864275323887616
1164768248555950083
710485802543931393
1265998806719528963
922273632
2391902693
1022388809810563072
871350299285483521
361782645
1269025798771654662
856466531366187009
415608239
449727271
1282054772447686663
4047201975
1355062591
809870095086456833
748520557751185408
387726431
1051877913560264705
3296526604
105154512
995729884222771200
1247260723480231939
1200546446572953600
2825906745
1231380714400206854
1074748556
183749166
1270519423
497104725
1137723836437270536
157861162
4235662366
2694895650
1087105934483210241
1271509282803023876
1243984437941096448
810626590124154880
179789502
334668072
1263488808181530624
460170755
832954399702077441
886234239515144192
765264898414739457
945558000
810151134614712320
1157686094919622656
2735638754
3327622311
1163513034213666817
1237036269571538944
1259411264599666688
1142143265090805767
504687752
758261781051674624
1245684934402023425
1245731185751461888
1183435266733871104
3095162867
1232947098867445762
704800181724778496
1225033500526620673
1219332356454199298
2791850684
2262601657
1197192279376748546
1210646898345938945
922108630236790784
1206686497807712256
785880873778442241
1179022431400407040
267669261
1213809774099234816
1065708697752621063
1215046111238508544
1213964637684690944
1098177132805713920
965321961688698882
514340350
1150315944604053504
944351822
427335961
943815402529935360
1210616128160063490
1172264213630324741
1211650510773579776
1210692291876265990
1198880600817643520
1572839786
3025231843
932999983351123968
1115243275756220416
1204889094330957824
2394965071
1204219778086428672
963077524493406210
442748551
756422561584541696
1158343772582948865
1198308956978008071
946745010
1193910882633420800
969621931266887681
1027991661073317893
1192792209336229889
1084164296442023939
1193529418104410112
1382686388
365363757
263812056
1143588579383398400
3290561722
1184853042702749697
1187333433867022338
1182311159086698497
2521836651
1184960262689951744
727583891670876161
742717736296587264
123986297
2341799726
793223507811430400
858634842057134081
1049624634990256128
924147487
1058019148113043461
751408910150623232
847446115087732736
1012056945040281600
1110690344948166656
1080569304301613068
300741034
1363264568
840145388132753411
1084855648725147649
4898113619
1528283694
1309335818
3303560303
1132658407478124544
1166989073644445697
2381032244
17045133
330402914
1110448687006781440
4889244833
1171952267274182656
1172559524965826560
1177331974140301312
30062528
190721045
213225908
790518674071453696
1172486645356085248
1134033817105313793
1158629188942909440
822576182906458113
1171017192059654146
703271041255284737
752047299526787072
54274904
4600716922
414730942
1148622783984930816
2734849101
2840673101
781496260926767104
724936611654451200
906550127636172800
1060345099987664897
1135983213459988480
2996626018
1022370282
174091004
816718647590789120
3367562836
1023357828055134208
932644344733069313
960266716310917120
1064094402719752192
786535339095650304
1154671229833555969
785228063504273408
3214373155
3346871301
1159169003341930496
111586052
358685292
21888663
1156897065852657664
1156978770898759681
62493771
3127497085
762247542486728704
839944899587883008
864841123084333056
1151749289305149442
1150690392242827265
1145364644451819520
1149369988790333440
879305478978887681
754837652
3044764443
968595559350194177
920299949924995072
731066607989104640
4631328567
1017706827709075457
3655941209
4872008589
2695395092
1073121118624477184
761795600992051200
1143873190944489474
2878681046
1084570350590021632
932680035399593985
1246393196
838104298185768962
904572543293644800
17543113
4871755865
915283198472593408
1144619825265876992
2562222883
1138473145839575042
1004021990309744641
165408096
2921522073
60001149
1107275525599490048
1127679690519523328
1434069674
842652467473137665
1091241606265614336
1091805988024393733
830601127712452608
358014007
115717113
2545600746
1098527007099551746
2993815113
311526617
1085202674335838209
1094933833105977346
3131056588
509272614
1048510959785000960
1102266410754101248
1110279666026332165
1108480565110603777
1095581008420851712
1103685754822242305
1054361513761390592
941285142
942891847705341952
2346945565
1084931939289698304
1056107406382559233
929335628877172736
911978702107480064
1097797470774546433
1241342754
1038481678954639360
1093799427070930945
830298565029269504
1022041632911306752
821719867
374659972
2755049672
1093547958795190272
833929003484450816
1092137277613051904
1092381026482094080
1090091301083729920
1091425444094717952
1089561678436597760
4149586354
1088923789730201600
1088344346099937282
1087836640788262912
1060594943201370114
78722678
1086397156498509826
1086281535316099077
1084868356149309440
1085289562245607425
1084555525445087232
1084786073723637768
456412106
609803313
3423698410
1048537965763481600
2349026365
870745226293514240
1067085448252702722
1011675191519404033
793063981825032192
51418525
253525295
270903774
761832478348812289
915789038254256128
1060594303796416514
1060153637111033856
2479707517
2861445137
1035883425511686145
702169955689697282
1053024680922308608
159430614
1049944253533704192
1047929794111971328
615921287
980145174
1015235373918834688
2928039832
921759769
1041686884567531520
966336841363476480
720898305304236032
1012392464060121089
924040823653756928
615148132
3305466189
3016499359
881152977016418304
1024523187793657858
1907521256
1139273478
919958732175527936
874560517616132096
963820848103731203
886663776233238528
938400248434774016
1023127703850020864
1200753620
1022222264446668800
945680142285901826
856568385882161152
131604754
1044214424
1018356701270085632
1015660216241803264
1015058859835187200
973559097093246976
919129841072594945
961858600527253505
1013491311159201793
929061806961778688
820760160670978048
808908956492038144
934204962497875969
410104436
1007511854774669317
906218694082273280
997757261773713408
785448189377777664
2168643566
1006123966719774721
2563087968
299754889
1716011622
2873579888
979056861138825216
996817784242933761
999906234265317376
975834036080869381
975827123104514048
805458064296046593
862790029
894447471195238401
976250774962524160
970363341293129728
361423602
1038142544
992091092509233152
989827712629067776
990186152727662592
942619605394173952
956987121075675138
983992131739103232
971517987952971776
985580786035384321
1133705372
971042721627590657
980403384342732800
2537797362
444110233
3329462415
978376239667929088
976866110107766790
3377195351
975497677008928768
4784192636
973911916853841921
3196421096
887566713289666560
960253343733084160
909106401611567105
3344387931
747495787
939895020399755266
951953674338734080
961960091351240711
471366875
928228270759403520
887932589213970432
952805682608267264
959467669140525056
540814862
576004425
1061475151
165705488
937114413663997952
952133064423067648
951558263686008839
936167805652791296
892816207333793792
950141988426473477
945970442690539521
936126299403440128
528194121
158792074
895719848826855428
4042092317
807708708549574656
995620578
895607252329136132
891024058619396096
914438170711920640
922835045437575168
861872432
797024337454841856
386385752
3403932580
930562690950598656
840672036452204544
938111730529562626
763468735676022785
26080337
900728755819360256
933380497287401472
934797497523953667
4189209382
2980467465
928897716146655232
913878317467652096
2820442001
932422871846195201
703667438651613184
100954665
700975105359347712
929985228894101504
929986288115245056
729194574883766274
927587517611888640
927538574827950080
867860061837639680
73848361
851643373
921794885891616773
714164286764015618
1367877320
731464461639372800
920936784833470464
905352087109861376
918920410980409345
816967557139890179
2305032253
3405733000
43309383
916383312540774400
356190403
733257092044312576
3078980219
911747816099377154
854254033112051712
913119184401428480
754024994213097472
903966764823928832
859990362760376320
705321866114764800
837425957493424128
705318126683099137
838431068273446912
910102554821963778
1485693348
384825539
2919686458
889745306358693888
849999974377168896
4850780901
2203036123
908441777333469184
906374778365386752
906763595345776640
