follower_id
1352876088884670464
581950808
1338898536692391936
1079048320302153729
1586156244
993198031267880960
948837953341743104
1326884340891070464
1321838709508087808
1301424402
2766790298
1292755407740571648
2178008001
1214294514644348928
1204034896630571010
1282688942693851137
1205404229319430145
3003107727
1171000359638188033
3291284645
989827712629067776
1227199355029000192
808908956492038144
1215598878218752004
1203287697101594626
1190623642490523648
1199094522707357696
1605491262
1195342087304204288
1171017192059654146
835806993361350656
879222138565267456
1175785200
1178349433932701696
1171001774926434304
2291885671
952463784
975497677008928768
987455480690814979
1131140314423537664
1165762781662068736
1164823212561063937
17543113
1153084794437169152
1151553217911803904
1653137106
1133086493604556800
1147538013288894465
1048510959785000960
507995154
907689477719695362
724936611654451200
360572667
864341247443386369
1081981360435286016
873661920426983427
4613233822
3377195351
1134033817105313793
838787613133836288
1056107406382559233
1731700165
1112966506076389376
460170755
131637369
1850942035
900734277637328897
1125113013634248707
1127661669637869568
1431314024
895607252329136132
913427796323700746
1120757283032580097
811346812015624193
781090993466642434
3091035012
1861385840
900333185078370304
830654838
3293216833
183223460
1010872501688328192
801714914230472704
1114872678014386182
724190332712308736
115717113
1060285323664674819
1000827328883281920
1279803025
321859383
863020491942100992
1041640627
873881900527607808
523090325
358995889
358014007
880866475732500491
1059827882493648896
1111205066202058752
1052134250626076674
1098527007099551746
714000438
1205436542
2202954026
1006944240
2351876702
922835045437575168
60345397
983005944538857472
1010217624347791365
830298565029269504
1090664563643699201
736999275561902084
1091753827357868033
281205339
702450156105506816
2220119090
196056091
1035883425511686145
1064159305719521280
2247875005
1065088138081640448
1059509851699793921
950498965
1050812940109123584
1056942953946644480
1054389630194327552
60112862
4872008589
2609371005
780411586666176514
1048539260050137088
1045573741722423296
1039135691731599360
1190495682
1022222264446668800
1008972816040054784
962383299489525760
1032919658935013377
1183989103
3036851615
1026427400513638400
1017748265993895936
1027565829171372032
1016298879904636928
1023246053343223814
1026179367477633036
3346696876
3115650113
1014093531433062401
1163752130
1018751328837922816
706093931147038720
889562892294660096
4577246775
1887025314
1016023180534829056
828562491697426432
564020974
1012238420809314304
430132235
1471692373
1269246523
361423602
1007237314727301120
1594083494
2280346687
972077936311447554
462974178
949565252
45833746
919958732175527936
2902060016
596893053
986550686
993434103948218368
970363341293129728
4037775201
2411331936
3038577766
473987231
4898891925
496382643
982310876547026944
3297157283
785448189377777664
786586476788068352
2613579460
945680142285901826
323177351
973186302618361858
1175343445
925765645
485190905
973478388953485313
2196506841
45782068
842809808201900032
921646834233331717
800022138451357697
121389256
162816232
880133313482149889
1192583648
146116667
294786133
332799969
962750342856396800
946530775
957423208931708930
829085162164084736
960201237110063105
166509023
956152004887367681
31377422
109362369
264418135
2372014495
955444109233348610
835179114143305728
771417207876321280
889956246333390848
381687768
919986957287030784
774300129427718144
1960626020
576004425
818392103105466368
753730098
3166146287
1360493802
943385319528857600
471289195
943280524193386497
943276173261451264
2366986508
2967823576
939534553408040961
1515788918
905352087109861376
937114413663997952
586514478
250555013
726552223937875969
933987559084101637
928172058952990720
1054609200
851209358818070528
549080156
908392505095458816
68519298
636844394
891668800046850048
862370514907561984
965127708
917908217392451584
43309383
384558209
902650073431121920
787743376812732420
911213752955101186
912016073851097089
795904894855249920
822804413815328768
810901859888144384
905880032152870912
296355825
1589056788
127345230
2218211562
101226389
864882470537359364
1688716040
50092788
85632198
300972236
4208960061
1007196919
395537063
231101247
850090735517003780
892612545462370304
1860006308
1050759488
74404547
103524660
1233598357
1959087361
387686477
322739702
91086163
842278336361578496
873125240
708989671
314411412
870899649217003520
3399174033
2174571011
751124726613958660
710949102733885440
81310122
883745264430927873
852504757654745088
986437374
892525810246176768
881513426404749313
105427657
349010139
887404244478943232
1167641750
1398290510
471412051
162693272
2709146941
2308070420
886665977609560064
2789481513
2164540256
3092727160
399593358
876894208522637312
4150468708
879253126838198272
723819834564304896
470555199
873430023230935041
2993754333
473504395
874742308822028288
91888907
874349670142795777
874602590994132992
1323372872
813689106
835192915399966721
2928249417
2362739336
4052004497
738400864835112961
862172486087184384
862348818788102144
862775326115594240
2881673838
76340582
2898935049
861226115049902081
3314943359
2896530915
2377558927
856284116697980928
211106323
2913706347
715466959073251328
442915205
851877821408579584
776380670264373248
3296996223
416235516
44599818
86048696
838007785996582912
847037062947725312
847413353701982208
2735573440
3318946449
1035384368
2215439857
1718217162
4853330764
2566598803
3369333629
976519410
450912633
1325572045
820313193440509952
1068541622
813838323739459584
808321749897146368
837002810650685441
1196028181
2445948883
1141901281
4481379196
3064802710
834857113281241089
3577393397
818754750560763904
928363772
1580725628
1586495341
34437126
703843951761960960
362514666
995812076
816920773948567553
3300376114
1318826438
3438949845
1228395637
532209378
976527853
2329998379
3030291862
915226453
545872616
410104848
2816848614
1165281961
789147833232416768
827488540078403584
101724479
2811008196
2349026365
2626524174
41443956
133635836
1729680300
3309333771
818803897246609408
2591177610
823289967980019712
3439251797
4047736282
821773204582789126
3408610923
769651872114311169
1911991033
129166436
726506636500733952
3309511487
718157920605704192
759356536724525056
816215697734987776
771624111353192448
754020706426445824
814878643012911105
795333846426337280
2351781512
814602931525783558
2896355776
2244246612
2280564449
2931770620
2577215576
1351308974
1515657571
2716218222
809710221383892992
220816457
809331354508951552
4201714659
777798240036978688
2601360349
3216689391
752916532586577920
162783403
1555347325
2430334705
1025968622
2224160380
803573180308877312
764761609310961664
801434346079080448
801867697323704320
144827763
801505136082350080
1586998789
760037785730514944
3437755967
798149695931609088
783942051859730432
798521847138680836
950016480
1164222067
2690450257
797684733660504064
2401775640
4734614531
3001033266
795539047087214592
41339220
375830760
411831719
2289601847
2314456356
1263232465
3779931922
126004398
349261733
1052620838
423960539
447086808
987444062
157622496
1596433682
3290231579
477947966
1392420648
2359276432
423699935
3403374143
393947345
775054239991271424
1630911428
2288863109
389437177
4872667114
3175820949
1160801821
2342642029
630260013
188396444
600920988
409813406
3069680949
4704079855
2870992799
886722583
1565149302
2237596441
1966517456
772755498932338688
1860681145
3339783275
2339158777
2841809895
40870308
509102205
778947292216889344
4829205803
3620015483
956114784
44125766
2904823522
789347359725608960
535452316
775755408384352256
1289573629
250215824
3301937854
715476475927920640
754956425634406400
4875946419
927578526
2647057262
332373377
2801576873
125688175
143154066
123035131
2181680018
714352685693157376
94530261
1264031628
2430713148
774917583715831808
786128987298816000
2394806028
2620926209
140622656
1627324580
787052333347766272
733403292701589504
718106853671059456
400243235
993849096
1049842028
2302131097
3642128055
1151492887
2653488732
47295451
720306090823561216
28960356
734105873405071360
3331310723
785808544725479424
785804660082745344
1328823421
2791842853
452845142
391055478
785731393280061440
4037174709
2237319201
3297115805
56240509
309330648
784861435046326272
1139273478
2401857980
2861492320
122908119
592845056
3497223079
487601865
56630092
1441718522
778568748194271233
1311679459
53003895
87795577
117115626
774135748668760069
134559063
1367313937
700867621
399292770
202837277
28555215
2450943727
87000999
246593074
605747501
1630316498
1241175540
199290168
198431548
41358853
586511715
50972469
2482828154
2987494211
130856402
3305466189
58919878
712536618071142400
292774511
710409848341528576
784142066582446080
120454479
182335514
3351713427
375003021
739685164318642180
3320656829
1482929257
261786094
93027566
250010439
1171830272
1361388961
77309397
857012935
186233894
637064886
91994309
775312668584505344
2201146501
1260057212
247231702
32869317
2427198179
64759001
4041214474
2794472028
548779342
369114586
3234102907
480245937
150993071
944503664
3004065730
430118272
3972981076
914859576
411739129
4873719467
3908702375
1342290138
1584193838
739866604603867136
238951200
2252495850
81087809
271451645
518743261
2361059180
389970671
50294505
377279169
773613075710738432
2359615603
1970730793
606299339
1577905410
2283549097
