follower_id
1367576893269176332
1239961987154575360
776432770922999808
1338089377940049922
2820698235
1205404229319430145
905028237243424769
1045040606588932096
1265888484201562113
1316020496371085313
212080215
1056478648180596736
2766790298
4370944336
986079614597558272
1116773504081387521
1211281059901345793
1276470089869594625
151096663
1173612114742824960
809870095086456833
858422012754231296
1247260723480231939
1435998715
1069228799991185408
972906320956416001
1279698648767631361
1271741370789769216
2694895650
928898124625731585
1267864275323887616
449857333
1045285077377339392
1005563530832220162
1219981379854913536
1263488808181530624
858706270781616129
1231110106705793024
1253291795829665793
1244293472091242504
1149975603266936833
962602966657241088
1246561043133931522
1218268331498708993
62514553
1237044760688328708
1234473863423168512
471291833
1197156332593389568
1219332356454199298
1215046111238508544
1036672144757940225
1224418889704050688
965321961688698882
2262601657
333313175
1004021990309744641
1604472554
1199791998049406977
503905129
1032248445824905216
1201941578119622656
2500717467
1193910882633420800
1134033817105313793
2865447129
1100102758563233792
1171000359638188033
1188488338795352065
714046626013306880
1187076230488743941
758592476106067968
1052620767257595905
1084855648725147649
1185131002454331392
761156039148535809
1056103176
1182969645759959040
1182541399289413633
1131140314423537664
887973358553489408
1144724238
2351360144
735949980809240578
841038242531147776
790518674071453696
995729884222771200
1171017192059654146
1094606030
1399411873
1183613479
183749166
1038691511729307648
1110530074011422721
837921723177664512
3122570195
1148622783984930816
1157713613127323649
3296862483
106666792
1156978770898759681
1132181056684265472
1045515028223447040
931202461490204674
987455480690814979
872896983941435393
1124571384326311938
1150690392242827265
4815516221
879305478978887681
1030012949824516096
3920862635
709654152234864640
987338338477789186
920299949924995072
1048510959785000960
1143197097811988480
1091804817931018241
1000749867122208768
3377195351
1011675191519404033
324899091
327626991
3641381775
1137435534702391296
1134956914792644608
1123664015786430465
902639328
1045317735759138816
1127825568618172416
1081447475284766720
1127679690519523328
1012974618850799616
1091241606265614336
928016096338333696
772036350149361664
17543113
4766047757
2217683528
1117562197431988224
115717113
165408096
2812749448
990185866994896897
1116623058612019200
1098527007099551746
1085507045871308801
2489888627
864304364
1109828154103918592
1104647559803531264
937533103689666560
212521359
1108270043907919873
864841123084333056
1087084185813241857
2374374324
1107209979688353792
1105241955691319297
291864994
1103774876970741760
2291083435
2993815113
918841430872870913
1103655725417533445
942891847705341952
1464568712
1070409370897391617
1074056992384266246
1421941476
713855823764721664
151786085
960909884253507584
2214422683
911978702107480064
1022041632911306752
830298565029269504
1062609331571642368
1097797470774546433
1241342754
488534178
1093799427070930945
1089864368861429761
365386993
897693473125654529
1090046851435368450
1073169662094004225
4448612602
1087297359304888320
736999275561902084
2218211562
2593686505
468506488
4829641823
1084822411038650368
2593417177
1087350059665100801
779407415825530880
1071775901652791297
825634643240181760
932680035399593985
62318613
1083745165934845952
1084921075136372738
3252160899
