follower_id
351908278
2583828426
1102181962972827648
1221498811228573696
4341629421
1102267682014015490
144827763
905449203886956549
1141097078338326534
1054474279604158465
986192804497051649
1110135896576278530
911978702107480064
1085935083515793408
736999275561902084
1061542654868160513
1065381316722679808
1059015274119204864
932676122898321409
72620493
903961178396819456
2949809255
991031664569716736
894004314884247556
976250774962524160
1944676140
983718238034059264
1314807504
415046986
2982460408
3357359393
887013026024566784
715920686036942848
4285286957
880367627348172801
1171537422
876500572135976961
826535216059731972
813689106
33491950
818569115245809664
803245417966272513
795129133210673152
2994012951
706764212249432064
986437374
775750353149104128
784300794262597632
153014985
705361809163874304
257627084
770620488888483840
722324601519415297
718568457575526400
4097276055
2896355776
3324683284
4876781824
710518090409320448
709310432146755584
4834004159
1319983279
1185315906
4836219508
4839809441
1256804268
4787925509
2374425188
4442140635
4427415334
4003514033
1340113627
4213568465
4203248973
4187856695
170312561
4148125594
4170192736
3250771684
1605491262
3039567317
4041791248
120862109
3299212761
3064802710
603525715
4004541627
2719167683
231838382
3347768806
3770889857
3607553536
3851890697
1031234058
3118780223
3825805257
3796245556
1087063044
3730976775
3353059977
3289843954
3720131362
3630777443
3407672806
39573784
3587580262
2891710773
2309710938
3506138356
2730713556
897825626
3417601343
3434412641
3433133014
2849563973
1647041226
2687936095
2626524174
358685292
3398584012
1117823948
3423639831
2908933551
3415014285
3308051010
3401262845
3048423808
1007196919
162816232
3401814045
385049709
3346340560
3288546855
234854596
211099406
887074070
3044347148
870452166
2271524618
3383067377
3382975577
3380338893
2376844176
970183015
3371854509
1075821522
615165576
3261102511
597190997
1962118225
3360286511
3356616827
1329104281
3353118538
1715317669
3351861767
3064650058
3344079250
2288484590
789186247
1105362661
3327602488
627507365
3296383564
1160533626
1112294947
3308181280
133896365
608529266
1482988238
3260031886
3300847931
2606142086
2523255310
26080337
44146348
341425647
3299502429
3296988821
446610804
519842518
3295198462
3293763885
3224638750
3289832476
3288607085
156598692
3280689495
3279904085
407074772
3147751293
1052601294
558836884
2591128584
159472638
1278528354
3218948631
3207069418
463208516
325543302
198971575
3094662669
373331309
130806405
3148103441
2390987340
2241029727
3127492791
2693158508
296327555
483772164
897947522
955059948
3101869372
1687931977
3092834907
79986494
3086202567
3079830459
2813373643
110958282
363542715
1453470234
2233477483
329761017
2978590876
3027831411
3009967557
962582124
3010806854
3011243129
2956528942
3007245160
192946351
3000387117
322818207
1860022141
2979671159
383353242
2973479381
2972230881
950582952
2953252060
2949227019
308378236
1074477858
2935436338
2912447409
1006968926
157726047
2910682293
2903071433
1392926120
2897860810
2886657201
346691030
2899041286
343266839
123669428
2677702488
2370704677
2693813810
2858547348
2874868041
2886653933
1028119555
946336472
2847152913
1648531471
2842437376
850630585
1131393836
2840611769
197193041
2834998937
2832425421
2804296565
2796381041
2392574634
2788637854
2787552664
2761808333
152547424
2818246676
398044799
2558545520
2814535812
2251754356
2810882856
2811136406
2164963081
2767178439
2764979385
2796549434
2796902966
2789853224
74234344
2782993315
2201964158
2756321065
75995231
2225564312
2744273377
229941332
967029338
169395304
2584738028
109231312
2698306644
2375756038
1885699298
1709826211
927578526
2721621856
2593644145
2220430489
1325071134
1388942863
1479506418
2453640643
2482800373
2604662617
730168466
2589744828
2483626153
538211491
2568784250
1392264614
2490444788
2230384146
253541243
2329998379
108263288
370631998
1374114139
2482180087
859401606
190369184
2198249060
1312395882
2438838626
2298408115
2451379639
2309820563
716992128
1090694156
2436038575
2432511146
2427699704
921206418
2433677348
