follower_id
821239639008825344
726108855399276544
1327565543436677120
1333908707458117640
2184415812
1079048320302153729
22801529
3387029259
948531191472447488
1308030648968507392
1276470089869594625
724737336051929090
2785790726
1279698648767631361
4860772079
1222421610197659649
1253763220155875329
327054932
1234581105694642176
62514553
1022222264446668800
1193910882633420800
1171017192059654146
4651601955
1158412987213975553
527674346
2152913218
1048510959785000960
1126588394291830786
494081312
936047296810188800
1583952734
115717113
2252909199
1098527007099551746
2219208608
994240995356266497
876832006453252099
942891847705341952
992080946454200326
911978702107480064
1062609331571642368
1097797470774546433
755129380989435904
1090091301083729920
3240882573
1190990558
999208297214464001
1061029177548328961
920299949924995072
708293831
3437755967
785448189377777664
1047451847613730816
291723873
3403932580
1033094948839739394
2566867208
1166004422
2149606374
161998880
3672506117
1171227961
845007638865887232
772036350149361664
519791634
150352317
1019334554811760640
294587963
973559097093246976
1018356701270085632
1015660216241803264
470555199
991892026085068800
882646087558942720
1131278526
160194839
808908956492038144
3077668144
994320092161826816
946530775
2713864140
806927617077035008
952905661683240960
3921184577
837979362519568384
718810472506617856
900247742865395712
862720834439401472
966338972040523776
2965048005
932363056688058368
721630607596482560
528194121
2980467465
915310089749303296
843057931990028288
876064897372651521
922142697577689093
936597152524103680
976318704
1002785904
2151296078
930163579336253440
78722678
786884154457817089
850043633835421697
2492030748
849999974377168896
849990973115564032
849986869517529088
850015593680039938
859889930918649857
849724244485300224
849997617710989316
859990362760376320
852449433455394817
2203036123
850012866245787650
874648247964504066
2170130893
2202954026
895192651686965249
545956188
4768117006
874602590994132992
2672734363
846701185465798661
838353952169164801
851406565768822785
813689106
839599664462770183
846723049328185344
840969046136913921
846679814769643520
838333582540144641
846681378141999105
838821554897170433
838815682104029186
846703800484319232
846682021883777024
838350411283181568
847033365387776001
60057007
4275643954
840531929782996992
507995154
840990562899656704
841000172335300612
841004840796979201
841002888193273856
840989538466070528
2829506426
840988390518603777
840994917786742785
840992760048033792
841002022933540864
841003785531056128
840962947899916288
450912633
714352685693157376
4842416470
801950960
816234046539833344
2997689212
712930880
82807328
244958649
809331354508951552
3502072935
90516952
756611136997449729
712665255525150720
134398560
3620015483
3891465892
783942051859730432
797555897195266048
724701315062980608
779898775422795776
792426438280568833
3069680949
762597931102904320
28960356
1188955304
2270583823
789555929100550144
1367313937
2570875092
783321510379417601
778492718892867584
2375633720
2427198179
573594056
768734446916923392
325543302
1429630530
44201157
716606213748862977
760436190470369282
752916532586577920
737434844
56240509
4252288865
2841021509
2539883312
385878481
3297566373
3373515413
4875946419
2794472028
722412277085958144
3297593249
714928758743019520
1185315906
1016738479
701772243580403712
4912913428
4900959874
4912503671
4725418817
510222146
4836219508
226307449
4604457077
4554848056
4524806117
4047736282
4274395403
4148125594
3927366629
363243569
4053005303
151028145
2269214714
549074404
2388030548
2472285752
2510156196
3592004969
1715733127
3140764665
3402479079
3395569973
259877118
2674581224
3421908057
3409092261
3023539667
3401262845
2768033492
1246577431
3347768806
2349026365
3367664050
3317307142
3341152091
3338707181
615165576
3298412525
462886126
3263212277
2201146501
73352252
3164858890
3153582333
2924888973
3133925519
2746428650
3121289152
80879287
3095830885
3098699362
168653443
2781894980
3076019392
3030192052
154678500
363542715
113624253
110958282
2496151088
197482078
623717594
2584738028
2978590876
967029338
2999640755
2184897439
1159739118
1049842028
2811088653
2794658735
2346568502
2970007354
314778767
1605491262
514340350
793662463
1060855213
902380550
2960020893
2958953272
2789436744
2321825150
2931685869
2711811324
2837417063
229111395
2611259942
2939313221
2799747831
1285357129
2770260942
2888658695
41555829
2919729268
2786165099
537527953
2917050353
61552404
149871156
2783928096
2918868722
535207964
2900636410
2896179808
2896065286
2886893915
2895737788
2843452587
2893199585
1971051535
1142542027
2370704677
268190045
850630585
2579086231
1506887732
2336357400
2882958845
2343395960
2885358545
2846809594
2714875561
2877920872
2318855022
924054222
446209639
480228450
2693265636
2815476762
245924550
2841814691
2800085593
1379122699
2834238477
2819886586
73698608
2829752835
2829172774
2801723669
2828389241
1177154384
2844921644
1054765038
427335961
2788021229
2831797801
187486401
2233477483
2204778559
58919878
1533495408
1229332663
2741183937
2603974028
1207971439
1688962297
2705889895
2666988193
1197430795
491561679
2443972698
909783680
2587762254
2636229488
962582124
2584564160
2647528297
266849705
920860590
1570235420
1483228472
1220980074
2613410958
202567871
2218498009
2593644145
947370200
1186079082
2362340179
1346818850
1127942226
1487989184
2157566028
991070586
2644969120
2591148565
87961627
52367150
1137827378
585568005
14411184
1511742302
1475874528
318100111
2625470363
131625377
798302683
957620144
2372019613
2575555128
1574462264
943249440
1857842604
532502858
91304877
552788789
2227056440
360502732
497156860
2376921740
1725017228
380470731
2543723714
59900769
2512867032
592789413
101738473
1410389084
2542960421
475747808
1237114832
130318842
2333349284
929425748
2292212397
1536236917
2397658680
2408453064
370112160
1845602467
751898149
1676587698
1052620838
984930278
325202292
249251654
252590140
1167157332
264109499
2492820607
552111201
379944681
2363019073
2215478497
2338171122
101728509
50379905
1399728620
46080134
620182875
965127708
1642601251
1267861644
1954654531
56320077
2253220118
104163260
2230384146
484828378
551983652
623892592
1118166308
69402282
42962927
353899117
370585144
1946375221
471352210
1966368294
128010434
962177264
279130727
2241604774
636199285
2281844311
2398463714
