follower_id
1370831392247058440
1355888968542380034
1367576893269176332
1349905197603168257
1355588520610590721
1221731498304385026
1217215146952724480
1256593425790574592
1274681273357864960
1225545137838809088
899562553550004224
372549368
1248408984
1297462820032974848
3304608107
955059948
1197528957710716934
2766790298
1280403692227878912
492514663
852981877531185152
4642157716
1234228487671734272
3296526604
1070805099503591424
1178374423105196034
788323268751130625
574787358
3367474799
1243892487275544576
361423602
857098112
1244998786574741511
1070807936321110017
1222476871570460673
1135823846811025408
1232018412580352006
1049207011819364354
1232009195651846150
2485429929
1175151679
890672086146052097
347822027
618067752
1042854428
1006147377596698625
353113314
4593084507
797024337454841856
1200374547226202112
1194344522
1158255265000710144
496382643
792041866665553921
1018031880334168064
1185157442033860609
1044976703666360321
828175292887924736
1172128134977785856
2199884610
1164623909892907008
1166718697173655552
1163806043668750337
1161242987353055233
1139294850602459143
1159765981281099776
1048596946888380416
2828681664
1042414020119035905
879593416535027713
522118879
2923473303
839481384691449856
1135422401972527104
1126862343302987777
3346937219
871268088
1048233188647219200
1123664015786430465
1127679690519523328
975146574098632704
721466603032965120
742114575559069697
115717113
1116715380821692417
1054075667158126592
183749166
1055402810433527808
1079735568865611776
959510670084632576
1095581008420851712
373359802
1103685754822242305
1103643362874273795
4196494546
729010910510108674
1097074472186720257
911978702107480064
1097797470774546433
750985517488021504
710949102733885440
713048482622341120
748643886331990020
1084031418479579136
1048537965763481600
45402146
489558905
2564000304
1060153637111033856
712394436077035520
1160801821
995623880252383233
1118740158
370105716
631880517
967424091320999936
956189820765732865
899193463371182080
912858816668151809
4662461356
323239248
