follower_id
1372078809743249409
1082058926181568513
1375351623241850880
4577914222
1163534927054409735
1334925298396254213
854804529891745793
387726431
2882443937
1357763069376671746
1225545137838809088
1097914712929550336
1373638070197706754
1358504789139742726
1205959066071322624
1371933964689158147
1285877919127150592
1372207762516623364
748077965800542209
1357015366279528448
1238493989483032576
1370008255838191620
290674537
953931294387441664
1333063006754902021
1256593425790574592
1144620786092838914
1301234682131091458
1044785737
1367576893269176332
1079159275405099008
3209595892
346098783
471437905
367047354
1367071589221687296
1244006243322212352
953656264852234241
1360422241687764994
827424623071547392
1365332871955836931
935801704855080962
1357756730998931457
1256352835769376769
4703522116
1242021162508529664
2437407469
1285194544204611584
749549286132776961
1353397735752261632
305573424
1339862458509438980
46735166
1249642712728551426
3098741579
1134428618979971074
1320990738327523330
1266739920120446976
1356747825258909697
1110317948
1363959531034836992
2276681043
1017895748803932160
1931922032
818715681264959488
1017249582
2200176090
1267372761648898056
1363160835691061248
1261137486304079873
1362103499962646531
1141026971650072577
1363105752227999748
325580698
1315699693452656642
1356754493413740547
1185825302787874817
1306302260448821248
1306962451578195970
2181982801
1061704886658699264
1110503302956019713
1028694226555625473
1073243806693318658
620421132
4819656580
1054015129174585346
4040538358
1175355256689111040
792671834126872576
4099409489
1361769474635010050
860133720090710022
484754372
948665635042623489
1311613663124566019
1348653451690074115
2416419877
1018574575242792960
619541376
1345321154450436096
1360956437468499971
828666104142782464
1352698534177497090
1342460647376883713
3143078164
1007066280
55223346
1353356439226613762
2231006492
1182565817235456000
1210609987271180288
560441418
793509308998754304
822925606631473161
703647458858045440
1355458083695296513
1131644941090906113
885460887934578688
1290347547542904833
1280892468268015621
1176413493249134592
1086107442
1348206343845515264
1064535919015968769
1357272836218437635
840318374538301440
1043900924
2423758855
797903201995526144
1352634268573442050
2153599598
1125429519874129920
1930379216
1420322558
1353629652380774400
1250069748911669255
970241285738070016
3126262617
4636155526
3887750260
1120078077734936583
1302343794164224000
1105472749387108352
593024631
1273893499868454912
1248934769452290048
1352315973412511746
1329410726906257411
1313416859929247744
1341853515791134720
1352619725713534978
131932087
1271074863491567616
1352552480148762625
1277161758311022592
1131415316
2430456397
707572949948243968
1247274719646306314
1352914024149770240
1350534818212294656
470490935
1353438695366422529
1281919506365939712
589100825
1125291675918700544
1353165641457479680
822571869517791232
1240747060468596737
1323029093454094337
1345364025669001216
719757451466289152
1347836169711714304
384533347
486158016
1330743318888787970
2607161750
556106031
1370101922
1351625706804015106
105823563
370760953
705639986310189057
1342842626014384129
1336997196038811649
1181643173300523009
801879914123329540
1723388750
744465890897440768
1100102758563233792
1308385875072561152
1294295453438218242
152760006
1348382808859934720
1351093355053281280
1313558576896581633
1062807248
1350813909083693056
271451645
1346052597636063232
354712570
1316925488938496001
810059786700156930
1342930959935668224
1350479126692556801
1346944885128110081
832346622910668801
1312513347968012290
788323268751130625
1264648859164250112
1350074875659083780
1325956223427108865
701441252
791909908690178048
2182119890
796175579754196992
1182136672663638016
1124977346
490246098
2822810257
284067852
1341472041988440067
450896800
1102333649704443909
1124104791066578951
1110807375454326786
1067903814987063296
1121642037835513862
1282646364405534720
823803786208612352
1345419159019147264
1241325870385704960
3994722861
1321037247894925313
1283118288550199297
992467660733583361
478868665
2166263642
2973800949
915335754
2351087555
750430060398641152
2582181481
1325513769133498376
2516298684
2866854135
1288492327435145216
1320050485907345408
3178878837
792363781355630592
4830921039
2267789474
1349280665213284352
1244345576289980417
768388553281773573
803194766552956928
382147990
1308000003533737989
1276953291772092417
1327541382198808579
957531835
1184721579982442496
4013751868
3303877161
3331438264
1083409409114624001
1321747323752468480
1232962140832661504
1265756276438466566
459569228
1320055017508831232
1347264593375199232
1324672354417594368
1095691436924776449
1346942360551370752
878293749675249664
1317202243842695169
2236465046
1346898343436439553
890300518404423681
2258067774
3302782018
1340791202925436933
1345833786337095680
1346138316211707905
301682233
1259179927951282179
1165562187273986048
901851536
1340660497000050691
1346534785473249281
890675818313199618
980833033
1183907909702475782
780151399661395968
1345397096082452486
1345744283421335555
742114575559069697
880807880483635200
1321872519431921666
1091994444528865280
1287810404308197385
1344800239853727744
2945772851
1338599246111576069
1237802829571665921
1282378209456201729
1273910003817209857
1157989433142104065
239400255
1243957269118758912
543548995
1218612698826584065
1342998259766276097
1326269257018208256
988449090
1342866646680162306
1319740936860147712
1248033913563471873
3296893059
993580991678689282
713048482622341120
1309224992371085330
1340423885653749773
3025264498
1252080066378567686
710553828827992064
4047981208
472290542
38896675
59783143
897859916186234882
1186384380928974849
1339299153088815111
318011660
1168361387065786368
897122524747579392
739910702488551426
1410976344
1336678826118705153
764577251602071552
1338847149115772930
3133816326
1143932490714963968
1040317395481649153
1266385626670268419
1022183113064103942
59766531
774881614438473728
1336597692747804672
2939504681
593491078
1251820362444279812
783326096741769216
1319944270388842496
3041387511
1188924234854256641
1191222123798368257
993030484413251587
2223468516
1482988238
1035849069405646848
1122242945082589185
103110763
1111957020410818560
1322584792785932290
1111745636825731072
320397535
428926507
1317571383459799041
3492748637
1317804465194401793
1081652109098078214
1285959870282371074
3296695745
713029240
1251942987766120448
1296186101611278336
1255942253417238530
1086698148146356225
1141648996940886016
1236757979673890817
579812397
1203282287259013120
1330620118121017344
1333362921909473280
1262814001274249228
574787358
4148923101
1320391307039211529
1332002547733835778
16953896
1019708715191160832
1083481765
1220308053012242433
1333780546703421440
1332701603971952641
1324455882172829697
1080430306350510080
1217027970063306752
1324735848324235264
3045356321
887041042201161730
1332685069211869185
1298278295021158400
1136705581643960320
1289979280785657856
425701633
1718838500
3903603224
4376057621
2778091755
4479152183
1308119362272989185
1127478240635949056
822192292249407489
1065622533515431936
1151504552748883968
488543002
1137788657157492736
2611407448
3505760986
1187080656192524289
711445616967204864
1083801482
1237248224429252609
2182964420
1295014676682674181
818789026731847681
955536124100923392
3296672908
966427527991496708
784359528
1327570202159157250
1202417762
1250774429304590339
753551623859871744
4836859211
1213980987106873345
1029318776
1054020991574269952
1186696930367328258
131806615
1280900280566067201
4279891997
1041002987743858688
1061275768708317184
2425479115
1190095579
1322178010859085824
1202723785809502208
2970389572
821770248378548227
1202591689287839744
1321287664063127552
2994149931
374512923
1325101668179079176
384433492
887687294831996928
712648450777677824
1238792384592347138
754697679465287680
1491249018
1183315666339876864
1238213651733139458
1264676448314568704
2184337183
1330584005415231490
2246083436
1331075418720514049
1325766376028577792
1247469267303481344
1327267683121901568
1284383533625159680
1236724046
998857602128850944
3248813068
1320107470350700544
1325504240865972229
1330886690043465730
1330114582841593857
1223547393460916224
888122213508841498
4847069122
1154318856317472768
913876618053025857
4009461855
839092706081132544
1330060365066067971
1273725209300865024
905840477307637762
1100791626287460353
483192443
875455254749265920
1190176549695344640
1321048660059238405
1327393099350413315
1323170497631322113
1262085372412133378
1276490498841153539
1298580279322447872
335400325
