follower_id
1100834453914562566
2369206736
1358045454748045314
4447318161
53003895
995729884222771200
2766790298
1276470089869594625
1148697294293913600
1271741370789769216
1247969482812817412
1253291795829665793
624099412
1240649377867276288
1244635065373601792
1136536733082931203
1109438586225606656
1230223587904278529
1604472554
987076124
1197877277930987520
1171017192059654146
1158412987213975553
1150043037487292416
1138773403387736064
1133346019226341377
1094818994228551682
100520438
1097079801276444672
2261877668
997628191253680128
346774909
1082445306401296384
925587489112444929
1072573529118388224
1070304193817309184
172441764
78722678
514349518
2709450775
1017545107497766912
1059590808553353217
2890855198
788462727379451904
353113314
770306859869802496
719862562523869184
510318968
74404547
921384226762588162
1022222264446668800
2357308462
1054840513130647552
3103982140
3167036524
1054631251246768130
822573801250689025
3381469637
41890792
4548719241
2949545831
404829647
731168715228712960
2888912886
3065763225
2254978797
825634643240181760
1015235373918834688
1048562565842972672
1047942172597735427
819137762
3252160899
450714086
1307097570
1586814996
1014797636057161728
1044177235429773312
1045000825855266816
1044691953269592067
413208221
948880678405492737
423634514
1043132318096023552
1013698933330194432
1037977157836972032
1019989592173436933
1039469430496014336
994257352076472321
1010113892389916672
1023792519841284096
2557604504
152547424
902154258593837056
347228796
952640327919251456
80603386
1002245210246696961
839448427914211328
728359239559843841
1252787527
1035944156651315201
2843846339
1035235399034122240
1034074828393902080
1020394537053769729
1034072149445758978
838350411283181568
1165836872
1006077860879257601
1032101539001888768
1031874023477653504
983827598613581824
985642159725531137
855106948802523136
1030098008225079296
522735186
2730620823
1030091983359016961
1029965222398885888
116043770
1025352582393458688
715246383326953472
608417036
1006142546140188672
857193842847735808
1212310728
2328635983
1026786573512306689
1026771964462022656
1924120687
967727430596222981
32144544
1025305887387406337
966271568799260672
1024523187793657858
186160049
1021084100818554881
438642177
986900987335061504
1024216409436508160
956987121075675138
922367544782180352
2723378337
1022162084560334849
3417271858
1021809834415587335
1015730631903469570
1002546431461412865
1019829950294224896
1019612011511066625
1002663370372218881
785448189377777664
1018252086952251392
1015660216241803264
1017614233629003778
711519220450861056
1016986565141295104
1001303632099315717
832566540646088704
963711176105480192
406111043
1005021541736898560
1013491311159201793
1014868371291148295
2970365314
701502875634163712
996464890599690240
906591299809284096
1011378655392563200
1006819893478649858
4912519991
2451775295
3226976781
968863708188413952
1006489157965885440
856448703246327812
518786356
808908956492038144
2252512523
760563938748694528
1178105904
3063020949
454690007
1003284938895044608
982110335715782658
990884051102982144
921635065662189568
954045886451068928
726325584066957312
2794962686
998141876556484608
887380467812585474
999935775104995328
889440152891916288
3036486185
998497302389166081
819239416254365697
870188141830950912
922837656316375041
997346921395183616
997117835129360384
996850851724619777
4228664294
801056820
996352575799791617
806157622827225088
732168264206405632
966277867570069504
992874866549448704
996062036575571968
996026530512982017
772027125893300224
995635347324309505
995323795333353477
977841948135514112
521399041
994684547588612096
978623437060169728
994101288337059841
1329631992
953395507
984751902763180032
478923730
885474837807935488
986989106986135552
787394656044736512
991343321388904450
3887277561
990633926485069824
2353063009
1252836332
989575138873151493
968793376417107968
988854259381923840
988693114813583360
988454930095788032
988410821398204417
2472352723
987969408550219776
321859383
987610027665117185
987597262233718784
980534733611458561
838299633294196736
2449853201
876125605867253762
986745348877152257
986709880206778370
986678059263807489
986670884772556808
1270519423
4420685902
986547427451731968
986489972558647297
986237384772562944
985971783055626241
985960524654530560
985859266509791232
985602135223160833
985588910398083072
1049842028
985220947719413762
985162478937141248
985122855439552512
984854237782953984
1883673019
971314474182414338
977268461591322624
980403384342732800
984468482564771840
984429752449753088
951713809982480384
393291607
984032113480450049
983746316634386433
983658806759559168
983276848661622784
983342847574331393
982968010876080128
982881984891547648
617523015
775364273740582912
982665152066711553
982642856941715457
982623928056102912
982591189013729281
2189517910
2377082911
982146710720864256
2354793342
3908131823
981982888882208768
981951660271570944
981922982049312768
1359306805
946754888834445314
981605298132672513
972573130068774914
981095645816684544
980884957416566789
125656931
3565386497
886587032985796608
980034931727400960
311046193
979808898910752768
979650942156115968
3371044888
979438160986898433
961181894
979302074600054784
938142253
978674248905625600
978645906571649030
978278319698440192
385826582
2630851757
3291874138
1430614242
728323533999353856
974246724477902848
975497677008928768
963097130436001792
73496333
3109082343
3385618349
950810942987755520
968770651350847488
867607284318425088
971378885580541952
4653507257
4736847669
970623664629735424
77172803
883681784982114304
965127708
895942337708380160
33240415
192992328
962370572234534912
963852056615415814
2191874274
956596891873050626
950651554192871424
838759863232659456
315860611
958010892666458114
2321558654
323848699
613200472
361162321
311260620
898461751150247936
1345297706
959419221242531840
960267585924272129
960167867147841536
1265078232
105427657
958085838541414406
935974868151164928
944555932389961728
2341436038
908801967090290688
125298896
950700519047221249
3020512858
954279352216190976
954643098331762689
3299374487
954128374754168833
939742390998454272
3985150522
902103599181963265
3073498570
2777503065
728678918190997504
295849246
889763278271938560
950141988426473477
180752231
860418322986393600
952086839900418048
951437461187678208
951182109842006021
3021127750
4838189897
2998650335
950090112683175937
708293831
160846857
1356266430
947456563840802816
465712464
881432076930744320
858250472502808577
150295322
812232271830876161
944239120536227842
940654632552095744
933684755824021505
2189042689
426078388
942066294286888961
46612872
4894818729
2834533035
828672498959003648
932929622
832258823511539713
289835180
938303444754059264
725623886830776320
933066356097941507
837004898281668609
2745389561
938023192467255296
889223513181171712
372205759
840132393105211393
1638885246
514871264
716011236815736832
1168497350
3241622255
865142169413328896
2949941025
776895431339040768
789365743372689408
913878317467652096
4860184732
1327747945
1613823109
931939339021504512
789882936309022721
830149119360512000
931235551960817666
237661831
931077130024308736
3296930596
897007888887140352
125090281
552761247
100954665
933175555
757601184161103873
771095319270526976
923145604343181314
1278148212
927587517611888640
927183461454110720
910550436989558784
843486631101415424
860203437933383682
55003090
924606188343480320
1963073911
919657657207795714
901433563136086016
615921287
922039868015902720
2271524618
715484024249065472
826178787243069440
1258982442
162788175
918474144181817344
4656670588
912264174927060994
2193878948
918920410980409345
918084854864105473
582610693
916401752642961408
916383312540774400
916212350872641536
811525937569398785
1556759426
1050672858
714874087546482689
350778048
915228958781788162
708989671
2176656631
838431068273446912
888491694144049153
859583345759596548
735209773558337537
3813140963
3151409235
715444382657343489
825684678489284609
702460102293454848
885103942522331136
65480224
906450724673945600
2769937515
905831902237614080
1194804265
905697590410436608
62318613
905111385956339712
3296891345
345341877
1082306581
903226821193420800
902812999320301568
50972469
1729680300
903897759605981186
2879838344
929938260
3833556922
4430205148
2238836858
927643771
897575695249006593
2904332595
900285191821946880
818826916878839808
895221819317399553
833762141597552640
810117482489016320
3343157998
883251509932281856
845502488644112384
897872346517831684
3400090972
480296619
885391891856056320
896101181017268225
4654124537
578329894
895192651686965249
3347768806
2782744856
2346666214
1471362714
3456140235
3423698410
892718813644509185
889401596634959872
891666977055551488
879724935060566017
758554760375132160
887415063178612736
1356262698
1053226674
1322649314
887773816126156800
336037140
322740548
871462447605043203
2789481513
753718309368000513
425371615
3937062802
65328609
517354566
399593358
873096635659698176
2587916882
1851590460
4753015294
2574863311
884860979313614848
3947394580
1646905080
3747854236
883542128370085888
1914945781
1903938642
880450920496214016
56326318
765981609237606400
881513426404749313
880901146126282752
962582124
841637058695299072
880120497429782542
2976080033
42414783
494751192
864812261076066304
273413545
877587937382322177
874959906285260800
994964378
874742308822028288
530997406
208786390
874552691426512896
873968601937698816
2826973561
790561575958634496
321245345
972646842
871997313203544064
806977352983056384
2577215576
816967557139890179
865556563942965248
1022443117
45782068
735848558818119680
2435678083
855447666368667648
1053078966
227005621
717686332928167936
3334269879
864586640941088768
1157185489
3372574145
409215149
2477472499
4895326792
44690813
839760860335730688
3296722377
2582104742
2824666881
786586476788068352
859934555389743104
781104970062061568
859661126111547392
3296795865
750240917676822528
785533006744354816
822354051660713985
857524283484102656
1166303216
822697282529267712
1346770759
838130348013809669
854459768391557120
806064168969392128
855852123988393987
323389807
849934452201574401
849586726150561792
41443956
849559253266444289
837033226237579265
730743633306128384
854767015936053248
849570135857922048
747380929849606144
853195006928138240
849557714162376705
2201000401
806297100
44599818
2318910433
844266987664674817
368839149
850815810331455489
850735529503191040
726123155245387776
870331416
849140989071634434
846801345701142528
3002887935
144229325
42206427
73848361
2666988193
849574538820165632
849569452417011712
849555078814085121
849552681140092928
552111201
413423811
848552433622167553
787415128153190400
843723372408307712
847753733647679488
3228110529
476134551
346048464
3331466261
829004892379439104
847033365387776001
153311975
1589398987
846727409017741313
842753170921209856
1291171129
2894733603
754719332303794176
845377361688383491
4830832385
60057007
571258755
1130430786
204455801
825471909634666500
21392844
702516905530228736
2219693192
844271777387896832
116537902
3429685660
2729683810
815579018959421440
3234279593
1020725941
2449466918
94850310
840112850223808513
203124479
1693340564
2923675863
808920542468259840
839178485281271809
1479244812
3370515933
2728198654
74463657
173811820
837950640403906563
837921723177664512
18343988
444110233
837336198406369283
829066854748532736
836685597792169988
788050649095241728
836529174043111428
835792327239163904
836350053644189697
836324853233905668
747069286993264640
1160801821
2262872942
472223857
444527089
14159143
833708103388557314
833634526970646528
3023400537
752101720331780096
779026324841259010
832433811518550016
788445299178110976
374590448
2284934556
2897975997
830727359493976064
828554836518064128
58919878
795219814734176256
3405544666
803322944952868864
193825688
828931855873351680
796287092208861184
1354509115
769151075375087620
539275699
4889329540
976828352
2304879805
827251907492196352
76340582
700754246581420032
1163813707
82807328
2882746516
3946830178
826162170991878145
822914547199709184
876196555
207164442
825638431367823361
823198544387522561
162816232
472317688
3017288398
823289967980019712
3395409904
816559528804306944
4328168091
295288630
3696375075
2388851376
324313700
1108916628
622583347
818715681264959488
812371252023332865
144827763
40517870
802951181442154496
756611136997449729
778915884660355072
820358548202934272
811444728902385664
3373515413
805365936375074820
818586030244642816
28632906
341683263
4112001317
818481649402966017
1361388961
2856596147
789882945628692481
817650011186012160
753185912092233728
2375633720
816385255867379713
757935070242111488
1160483947
795333846426337280
814870613978451969
814694235769188352
2351781512
914439878
814038914335961088
731515031070887936
786936901542477824
708654845071327232
508991852
781758069751492608
1000383542
810945807386083328
3081862011
285808390
576248051
810186237881552896
714929298562482176
2390923909
276455917
14366909
806350843
364142267
2782083764
944388895
760206706743906304
809453651769098240
942028346
225445547
786110387469053952
708655635777384448
4620451659
882346350
485828885
839721822
618377001
2447381011
2562093440
795025443485315072
4419485188
1201659588
2731419408
803570979431743489
1925885840
484133123
1533807806
795567681411936256
749988835468185600
3198944278
379069158
856541346
2427198179
1362917550
1171537422
3369333629
43176451
718077756995682304
2214422683
567272864
802118914012540928
4540561102
2211551413
3048977218
802474725427597312
3131369351
921759769
2216275041
1071660289
379330481
