follower_id
1371833786363752455
4901921224
1194709529163898881
952599009180442625
1231215284020752396
1338891713339928576
1168604008296194051
1329055088393007105
1324819324213862409
3484591942
1323645665390612482
1293238957325590530
1315321975036874752
980408253396979713
1220259802091261952
1298329602591514625
1297817275546972161
760766336129728512
1290213888689156096
1287696930873708546
4075820548
4250706317
1281688377549520898
1278359306048622592
1939023955
1259580902658715648
71513092
2966307939
1257745858621255682
1255775717943541760
810435347263918080
1240968089908531201
907267281117466625
1420139520
1233429315347525632
1224326934257184768
2382516816
396723425
1066748964140126208
487620222
1203087147626053632
1201941578119622656
1197801053590315008
2242351296
1191616050992955393
922966292537200640
806519204211990528
1161507293269282816
1165894120440848384
1170058228035702786
1163714916320272384
1187157714
1137665512941527040
2645230909
1161559403788718081
1151153079791816704
1142468082381860864
1133136681937317889
115717113
759473419897475073
844201042262872064
849724922
1150476361
1663135106
1096003770750812160
1150690392242827265
3319027198
1144986403203403776
636379059
1143698505615249408
1013970211
339714970
1142400766587658240
748961888294277121
1089835800618065921
1141332870893625345
2174749201
1022157067161939971
1139260939319074817
1404518726
1119681173964431361
2804198348
1132574907190136832
1001511862180220928
948360691
1114261875817177089
1115841446718971907
4393904236
2277605107
1106909579596701700
701810074155663360
1081516235957985280
336649013
879235475919314944
2623681714
871268088
2949970557
280119771
26080337
1114545441054572550
2179337501
1086424276562046977
3437856598
1007489978
1078657293405904896
4538618603
3000979115
985148679861522433
744898388
911978702107480064
1022041632911306752
1089978198186737664
748406295687012352
2857029339
1070413581026504705
1075701608175026176
2813236316
1057225702255267841
839220511095799813
1060153637111033856
2415091344
2454458262
4827133829
2267271523
2275208227
1041013455594115072
1037061119955886080
464869725
962689031460057088
1031870489281679360
855802770846343169
4716885803
986510969743593474
444844658
1020999161704009731
1020907085167583232
1019511675177889794
1001195530251390982
994261491007311874
1575145806
979668771693645824
986204410731794432
1416533102
2826803804
3379307253
3219387208
993556376780771330
907004040038502400
742657832873517056
992491368588115968
829439910180487169
790173706714750977
993128095535325185
279203175
4408780839
844186996067237888
885911107713544192
2196631284
906766004662960128
485448161
703897528207548416
2150602844
759103453989830656
882716474
4784192636
824588593389862913
963378680960602113
956441255340314625
2456198413
940654632552095744
854408341094895617
945014162912137216
1902649933
1157245806
930185901677973504
887748171262291968
923931428357836800
465529269
4735888174
622117241
921791021087952897
3555189315
474389089
3989245517
3988824681
426977977
913324436094439424
3445906037
791160155882786816
395827644
918802570289799169
917714783834640384
884304176129482753
914084921244815366
917094284502929408
4748137048
3412320472
3222620898
725584165
886508781445709824
912576166678102016
1176998630
4034010551
1659715080
901798969038299138
588490580
1911991033
892705858257289216
70678692
798636428322291712
390845794
1401894584
898276764774014977
896497787944267776
883800757019004928
892474938313015296
3368146247
2177253353
1444609086
385359627
315974926
873847237889196032
566224097
1517383688
731219638265188352
2435726126
887050302477795328
4119984983
889230943088672771
880168095624687616
878354104271196164
2951187773
125023065
2647585539
844460281023647744
90696893
1330575037
2996615866
871126781058838533
3437793945
211099406
372772173
4407340757
859340944801505280
4196253275
2258405681
3437834632
2646199801
843612464
856238583585394689
597868233
3354816862
3267807904
3439051918
755495091196817408
486528385
2577678132
813689106
2515851247
40356964
1457056082
2194580365
3292587707
849932291375865856
705428937
3140828309
2534351542
2377093830
849931770258751488
1593375637
849901760642768897
2838417262
850815810331455489
194744435
854713402014433280
166937970
2535495623
849967300967096320
854425689595969540
849930065089626113
826492432925724672
2626811362
849931276262027264
849933930002296832
849968294102790144
849901055148261376
45335141
852145930178613249
852097118634463233
849967817923465216
3297576010
1366787660
849968774333779968
849894251307700225
4885233857
70426239
3094662669
2485935758
848267115761106949
839591271819784192
1345141008
836943032607997952
2744919372
356732748
839597682356277249
839592474171564036
1659907130
4342149173
839594308017786880
2888880497
4375576096
1495706132
212524977
74127658
839599664462770183
2268213462
815259208773931009
248420213
46434777
821262350326132736
