follower_id
1060900519319887874
1356754493413740547
960796296423583744
1355122635500347394
1363959531034836992
885320011
1317925546316255236
1347212854232051712
1309099150060007430
160846857
1264648859164250112
1070807936321110017
1112299954947661824
1339528269578854406
1213809774099234816
994639703344320515
1183464900267532289
797903201995526144
1057225702255267841
1377451525
4894818729
1228594454967312384
1321555092525457409
1321001667194691584
1201875318
1313803950877937664
1308717068271968256
790856524927086592
1294258963802755073
993198031267880960
910579359928504322
903905836602359810
423960539
1221040676642676738
4828744648
1245456475486670848
1318574611
1246561043133931522
1128386011833217024
1001101597735378944
289259123
2854728213
1245281154862706689
1237044760688328708
935058422868992001
1230398493455503360
2564000304
183749166
1082999492121628672
60775432
1048510959785000960
1110769329203748864
2958404008
1140574116363350016
963077524493406210
1144617868929187842
4593084507
523856693
1193935116290134016
4539299303
1115695905917685761
153014985
1142519738322554880
433571836
1090253364833734656
546358887
2908448111
914560068263317506
898640720587890688
2886039647
947439716
2693158508
790518674071453696
3403932580
4858489103
835192915399966721
1133790330791309312
1071882158
31377422
409813406
985587295062552576
396823478
223938677
2772264682
114454032
785448189377777664
1280546802
341133204
1161202498251739136
891382140914606080
3354765053
3372227356
1157713613127323649
1382686388
162783403
4004536223
468506488
1095782042070065153
1095772299469508609
4193896252
837697902336159746
4651601955
3380819685
1119834276
48044041
869985245621256192
3958973956
3422250875
249251654
131823736
1022222264446668800
1079735568865611776
1095581008420851712
911978702107480064
1097797470774546433
736999275561902084
1048537965763481600
1001511672085991424
1060153637111033856
1059509851699793921
836359398884786176
470555199
1019979188781178880
1019965868426579968
862261517953241088
945680142285901826
1018356701270085632
115717113
361423602
976089574337335296
970363341293129728
938148515460583424
718810472506617856
399593358
2789481513
903958509573812226
1367877320
601444764
363119448
824681246395682816
153802461
789147833232416768
527674346
3367794394
105823563
795992175930654720
744614008548958209
3130871788
1006182482
474920878
1004373842
843057931990028288
2274339692
917908217392451584
496382643
131854302
1485693348
895663828137988102
41443956
895192651686965249
892525810246176768
810117482489016320
879756935733682180
1277520600
176014936
3119551197
878579245701898241
946530775
2362739336
718357518045593601
50972469
2794472028
986437374
450912633
1141901281
827488540078403584
1171830272
492359225
816338556331421696
2394806028
783942051859730432
798521847138680836
2534478097
2570875092
2375633720
1911991033
2427198179
4905302955
2449797732
714520535468752899
1415338765
497385729
1852184286
144827763
540934073
3284090670
52367150
4604457077
1608066703
1025140195
4318943867
2870740270
4241511340
4300044761
1940705983
2170130893
4249640175
86598504
1154025734
1112294947
53003895
2394723365
259877118
390360271
726601057
4032097611
2387317262
181121893
44146348
2897116893
3825322953
3916935801
3461568802
385870155
73352252
716734748
3401262845
3658398915
3651339923
990979674
1379122699
1190241780
720322668
3347632805
592121310
297385591
550715153
192827498
130116348
99494741
