follower_id
1026385173783502848
781536547573202946
1358506388121616388
1233665490
708790722737139712
1368839739533635585
1007521595986935808
1312659494263033856
1320364841954050056
1359824149179424768
1356754493413740547
813860821067513856
1338562805239341061
197137988
1274947770
1256352835769376769
909463085118869505
1356933924925112322
1278773809508687872
1350511672704835584
751796964
1263417265313251328
1186642563828199424
933367510249992193
4205004713
1351571754888605699
3001344760
1332016316946010113
1323963435177168896
1346540792635150337
1322679729716109312
1242800191343865857
1346051910877523968
1513950806
1340600131968786432
3655222281
1344575571586670595
1134042908259172352
1314170466941177857
1253063969180434436
1289129050062151680
1296758022467985408
767722827663409153
1332129363316396032
838346442032971776
1302343794164224000
885404832231829504
1693177704
823930073996738562
1332757184980119562
1334120622876729344
1328981662747795458
1332002547733835778
172258325
1325180404375105537
1083801482
1329505421044944900
1231894861395132418
1326164547842023424
3882342981
1101235167929217025
173610808
2773049646
1291118575525203969
1061027146955657217
1241098476747919360
857948005206564864
4187371167
955942075320668160
3555023117
3069803860
721434916760719361
151931827
1317469242229510145
901220547882885120
1064607778713600000
2877911741
1315699693452656642
538474836
789974334790049792
1317167616004399107
1239157810941833222
1282631155184029696
31398830
760257145493487616
3294064685
1322137253196500996
4867230280
818895879151251459
1316846769683279873
1322119739121041408
939884982
1292906363090350094
1919823715
1273298378089168897
1321831579241644032
276921599
348453165
1293589106426085376
3403107724
797152723783315456
143392555
2333362998
996397694833831936
1007146142
1007925901529616384
4279029916
1321002866186899456
1133234489872850945
1225715768328847360
325592746
1104364700203130881
1262834401538424832
963501864737234944
2208699311
4905875836
2963203899
2786429694
328959445
1317582833624502279
1316680109076746241
1317454305398575104
563840282
1315267117625872385
57439877
1274334554120167424
727064695266500608
1144513975473836038
16953896
2776252656
740843282457108480
3369309040
1259760216939343875
1311358870586040322
1011267758091325442
1187984840081190912
1296391283725008896
1287730619783487490
1211620571668025345
142072375
761156039148535809
1257711834402095104
1274634679
1051172441979011074
3244597103
102645036
1329116575
3148580235
1304060318
1278085899591565313
58451460
839721822
3296792104
920300746695938048
2355040119
327324973
1385391349
130253547
995871182250545152
719757451466289152
919678812056621056
1291056237610770432
1229857628601438208
772112759693647873
1288583907357720581
1568149442
1105569570
911353735187755014
1524043644
2465149741
1969769437
2927474225
1285102216177766401
1201127083650568192
825236316
1098499325230006272
432872643
1301770894264725504
388948672
1301151157298044929
1093219952608362497
1301252845249978371
1291483773570371584
756953311
1256562558
1298712201499308033
1254916278499803137
1298366556385300480
1227953226
1297139213398409218
2763415074
712966349522354176
1296105020954419203
2833883020
1293157811094982656
1294339110090559495
1193852031620059136
1030902199
403421720
1286598126095273984
3095324158
1290174264621117441
366012109
3134834977
1273305156659142658
1285182527125229569
1290494059778195456
1183363993580310533
1244953254884192257
1289637874103537665
3351739983
1152683466615640064
1230879048
389308598
1256178047851597826
1284572345492004865
1167049816477749254
982873659764297729
1278393155050786821
1272672516
1274649652411932677
1729903531
62930831
896511561837289472
48507297
2804069307
1096168099685036033
1116704281921511429
908658886948851718
1265914875764781056
810576699012288513
4796118275
324993299
2744450679
4717698615
3995382017
1266551274
221088850
1273541676150280192
1229826085
1181931144729812992
928336111
4263575085
1222098358917046272
2205682362
817506887952461824
1094337903977775110
3048824274
2885913327
449062337
1423230031
1006211678
1242800481350680579
987031681914884096
826731067172335616
118868233
1247121881041383424
3298192180
1252186828511330305
2987243272
1195031410458923008
813313655521574912
105599155
493090427
3170661983
3296937725
1084386888419553280
1187060689254391809
742386918776799232
4545355947
3296277123
1219981379854913536
2173661717
3105533728
2889461453
1027836191956197378
4351713233
1537459322
2287113834
984455934
987076124
1244345576289980417
2251891272
986271098
303339405
1241758555851587587
832237194559492097
364452348
1054989404
822700044985974785
3090853376
800835034571800576
2241287203
966692856
763364909065367552
1184907843008368647
1220442013742567424
732213202122121218
382273669
2475593982
3289741565
2918589407
3416040598
1624986091
2973208437
2524587524
2934256072
4485111027
1278338227
2445122119
1108545834403184640
906860712206721025
1242142062075613184
899567623108792321
1277918544877977601
1085532481539981312
829779344151150592
625661554
788392341656727552
1049761461164302338
1239513313270169604
1238145927849938945
349611129
1272589919144357893
1089160542865014784
978984257879232515
1273528121053020161
1083831254045392896
743164556592177152
1960791438
957925140
735200149685841920
1241733299036397570
1272219312250634241
1152209156595695616
1198015875137331201
2338635397
984485821729341440
1151473925962031106
1271407093749334016
3434331941
1134144646874095616
1096853770384928768
1022500395959164928
1060682311233089537
1550786509
1247109033041047552
1137192235164930048
869311013748973568
4181197649
997739837556953089
894947750730760197
1008664022
1071083672261025792
4016733603
260930110
1224531246598033410
289381777
144535752
1270827402
323840870
3335498271
309522277
717251729507618816
4764885819
991280677
1289573629
395549275
1267059577704591360
1264891141381644288
2473087891
1125291675918700544
924968540188348417
1608105601
3376973367
814930746741813248
1021133253451952128
1086196413929795584
70176627
419599122
1183514387564367873
346706969
872457853671493632
1267077848
965606256848273408
2908323635
2839908580
901491985382600704
983827598613581824
896466881003089920
1112218916
974801342
754078790696009728
1124924362434514945
1241051908246249474
1243172019128205312
495816350
2237511834
3504513502
1168192335378866176
2916967681
3683668216
218297109
889406092400308224
2842026599
1149175265106571264
991883270
1243484323594067968
1255384667244593155
1255236668732440577
1254633401497399297
4237408757
804341609257201664
132123445
1253355263576485889
1006363284
1214315602560466945
1242006943868358656
356125448
2321558654
3247420791
1060079994
1734773683
1232605327247450113
1249395871424434177
4875697409
1231634793223409664
3041292400
1235599886860652544
3436475668
2774252191
1239210436584767488
2729913231
1250560309
60360203
753995139551375360
1247482625972932608
882194035926073344
1366546518
4004041401
4030801972
740291917
246032409
3200920065
616056492
1244891123245596674
1122104836978298880
978258589
1058697243639902209
473245765
4806781577
1098928797099929602
767383872
3389826124
784067952169590784
1178594703186567169
1218131111940935680
367230981
47452931
306077613
1211720510469337089
1696345820
1893816194
756912993238147072
384519999
21943729
1243155173050114048
2683568273
1056971598186663937
1239480961856929792
1183856667030642690
1851402114
163151712
1215914306707099648
2945772851
987218161
345341877
883635677820268545
1130511605588996097
3292909370
3749682682
1238827477348290561
1667761668
1131277119647047681
22266146
836591527484932096
123543549
1111234024985579520
86293505
975518873624764416
1080642932
717093625646223361
949171939
546292798
1025130937
4850813950
1965700447
1142808173520269312
3210997004
927793921
550772891
747686187599544320
3022149203
4748354176
787991810266263553
929166746
928314470
356370851
1433249078
362102845
1233424688589803520
2822810257
738833507955445760
1239290267792019459
157964012
1010138681741660161
1230811622320590850
1034405112
330556146
1239236098687209474
1238882088633466887
1128230973588549632
3406917069
1056910805655044096
294082927
298785163
1235571573131796481
978270685431783424
1050747560015618048
950288293228314624
424145011
843003362
140124729
1176954591751135232
1084831644870197252
3297026926
1103021026240270336
849631596248539136
806290677546045440
1345400569
1598906508
984500339809415168
30445609
709788737564180480
1181529968972615681
1063794673
3248610413
1091094386673369089
750430060398641152
1206334886933663746
1743784416
1114178532001951744
972089580559183872
96363240
460227637
1049940638
1151504552748883968
2815681071
4857181343
1215591724053147650
978992029
1045735093766168576
3410414487
969903263939289088
1541947808
1867162171
3056229119
1010926240793088003
1063393670433521666
3352037175
835146291625754624
1168763748485652480
2869436734
802183093981421569
1141310720577089536
1213921747344347136
1196051054766501891
1190518003554824192
1212319621019136000
1009050161392308224
1220102852112211971
3467111967
1203518130636673024
4371507153
1088721420681732096
53335959
1083721532403269632
2239925198
90400428
1219345497724522496
887944914201456640
759260894236925952
1216834127602835457
4502282357
1217241829294342146
1010138676893044737
1216319798809964545
1055951428991283201
436253270
794271946238263303
986155300326690818
106239191
928258099
171170777
3372567791
1662828937
1211039779720065024
1292597281
1171430336791625728
4040880556
1277520600
951829633271508992
1469530968
630476472
414998243
4148347635
836700486598332416
1161366994324770816
733190701572313088
856388256006631424
311302638
795970402224865280
1018534296
400957471
217944361
1033041944
1206558952948948993
382217834
545443841
1259065878
990487546093240320
324929890
832692698767249409
839512712
385416740
1166686090700496897
2869445822
2582251451
1055965143757176832
1094178449005137922
1204805137685983232
1056923231108694018
750664133247401984
913467887054147585
1227746802
1191277977860001793
719788050
1199821339240095749
1169001795777118209
1468249374
1199714315445710853
357394482
1135980366282547200
964976224836743168
821402122386284544
1184951121988767745
1004718518523322370
2969398607
1167562166016315395
1178374423105196034
981892725707563013
760043790
809468108
3180191885
789158334817525760
2190300081
888498227309314049
1380214980
1344216854
202322281
1115375251960016897
563106905
1190327122121895937
1136621707127656448
291723873
788980797302837248
1065088138081640448
62225429
918764385409077248
501220416
957317229154103296
1143229228101644290
932696567332638720
1419294685
137318008
716734748
3567139575
1187100729464545281
1596662600
1962681793
43205685
4782540354
1598178296
79979816
1066973628250632192
937648607699881987
978204312357801985
851567727651246080
3299845111
4322218157
2228644676
1187666141600198659
3437054409
1127235819155197953
913885314
463229840
4839864105
982220769299021824
435833750
3302523197
786662176522207232
1174744197515108352
1864908284
2846493871
1079657444354260992
4144433451
898126224
474415922
1054432088680742918
955059948
3558868403
4070411656
1168957658273067008
1075797721565536259
115764220
977562812280180736
927830646902480898
866383967745974272
1522667168
6231692
1179813603857317888
1179476626616270848
2956619195
523238433
3419925653
1058356889170386946
1145281187889451008
1510238424
990416730
2300758025
1053765725683367936
4351973776
1157017423134056448
3222568968
2770015740
2764730348
959848747793600514
2981865946
924743356823097345
1159175078761979904
2216725129
1050130419344130057
911366665899737088
1170277917722591232
747008986893942784
3317999457
135069814
1495827594
4037283231
288807360
2507550858
3298032759
1049235301770690560
1166359600314146817
1165884150726963200
1495539583
973796687130103810
894866261863264256
3351038207
945307407038799872
272643870
1533494916
1446117126
431055552
221685539
961358401036013568
2196687223
1156999316822794240
1158977998432944129
970743933394477059
226955766
1148908120799940608
3377552158
177863778
961314968992997376
965003496134148096
277398959
781833268899487745
513536179
253396891
1148691906907561989
2638487334
1131934577595957253
1015501843466805249
3232924943
4919893575
1582589125
810797412361105409
1011268091051945984
4893066520
23801210
971662123167289344
556137475
3222601548
1144917236920070144
1134428618979971074
1143613947565760514
291550426
813163270412632065
899246195213828096
1117254247
1132157571295408128
1074583908124114944
1055609264402808832
1140906261837504514
1042866861275324416
1023607081616769024
887039195470065664
1138199380819927040
724159629714952193
931928666
1078982564
947038243295518722
1178105904
1028576250871332864
1128341677159124992
1059535222541373440
299291739
840989304616804354
774320837197459460
2787568629
753495511169196032
2555497837
1114388941413781504
1844797267
4496451255
3745205533
1042142779395244032
1088428023416786944
523856693
3254407576
986252134982258689
726126193171435524
1116327206588956673
2188442241
453229173
51409026
1111168703029305345
229547294
983735797491826688
1098527007099551746
749100468
1057569041756372992
731208769
1112029980014399488
2200827640
1008986925544374274
1036881295
376097313
997640310
163434528
86037564
1916345006
4174207864
2344173848
96217818
560629422
763344781879681024
1582774746
549376189
873497781675204610
761161324772618240
1049297683469492224
710553828827992064
3083588373
1105091538651136000
1105219251584057344
963855559597445121
1103739767022383104
1480063657
2992433115
951947401459372032
1008382415335772162
1101621810955780096
1014239971421708288
4747813876
264981399
1299337615
87272709
1083925262788685824
1090503738446528512
1084138628782133248
966305333063966720
912770854701928449
2889256479
79564019
873848869418921984
1006599044
1389623214
934715101332082688
1033268876
447066615
705749841134133248
1274558767
1040916385
899351204123348994
393945621
946282252543111168
507050595
775599338
4869258303
1085973981943992320
769933486828453896
1064846797640794112
920251480950689792
589481144
885170690101579777
109571637
962450660615753728
2151371074
1084888913888641025
954440428673228800
1083831460782632960
75050185
973921441824624642
4128489796
725955779229028352
1081933380420276230
1079052961152667649
252577485
44327914
1081154438310567937
2589444558
722842285692612609
26092111
1161404120
797903201995526144
1074288066095927296
360696983
2882483495
1075552226771378176
2272324804
377038817
1070741692276445186
811571124
2241533292
374659972
3297490727
2834224577
1375443746
818070098267279364
1067759090162638848
3997019913
977117292
790185995132104705
948964063316504577
1064998476138889217
1034633126918545408
894136770312495104
50434933
372301493
1037972839469641728
1956427818
882923825003982848
754772485011374080
972617882
1006652604
2175993977
966696902996742144
1055040920649977856
3385647645
1051807972349894656
2621815512
1053395937912111105
807506650345127936
97653245
1051576459431763968
133457691
793516179390423045
124225670
923993587
190008193
1637741719
1855316743
1010867494481989637
575474865
930477451909697536
1924474562
4537456823
778965429670776832
1330991179
4726607415
1008176467
726601057
542910951
2861468530
2758352971
1471692373
344718858
1021980846
1023617230628634624
3417423790
330168416
952004868
856881740325027845
995239279050752000
2354874708
1527368040
2751680128
2555370879
1028374971838607360
902639328
928386295
983066673124081665
1027183921379848198
2163139230
1002245210246696961
725848476
4149848175
919958732175527936
1019232089277960198
1018873170533781504
3295432907
867715285637320704
1016578555214467073
387583352
1015134899899158529
48949817
2786429262
1009343962941976576
802152509213147136
954785475381866496
44434692
1005797658034933761
3342701349
892481822642327553
1002545280510722048
785448189377777664
14497448
1000863833471225857
2221371097
48955456
455658811
941318915891908609
3523473023
3321749163
821725703959887874
991207238231646208
908443406027943938
331214776
2888946644
2268365500
157684108
754578205554663424
810488821
701805004500426752
958419468161515521
1164168806
775626376279756800
133064674
990529528752758785
1893649836
987559614479851520
987200612130533376
983014294232141824
1151564646
908321077029466112
1905337964
55840941
3313134374
620668827
2690947274
978973799310872577
2806213422
3296903285
447974851
975497677008928768
3016854424
2353063009
972523214420180992
973639731723546624
837658615297228800
1275728582
3488357062
2990098096
2199884610
3338612531
3512688377
2355996888
969594375121629184
729619651949416448
707265079432101888
4854006311
1665443263
288191113
856540236679188480
946076074848477184
144640937
3928065375
529793405
2282525141
3312028155
3401685977
2714875561
880053830
1201659588
964575707899875329
963685104970358784
934864748713250817
957360236209278976
2562905528
959391964910309376
867700664507432960
959481932219322368
149076885
1966514365
926458429505449986
448328539
829021150630072320
802578066455359488
893839021855694850
949261376291266560
366185360
2825021313
47447456
3291092908
2919717922
4921711517
810798097945202688
389048807
862568408843522048
595283683
1296595178
955793916380540928
3028427889
867828269328080896
138568882
1557964866
952885010645897217
387758353
1044152712
951824403666489344
1265562158
744614008548958209
917858528819335168
4643573182
3308051988
948283640454270976
546561158
3366146265
948837953341743104
80676829
3040552079
352951432
923253072985513987
593717045
65328609
927561773422710784
838115616036913153
2348323309
1160458950
784895159435538436
1126062307
928607255657963520
810216426216845315
3131668373
2152325332
4405660343
531061138
1265155693
859795710346133504
327915013
798937344149749762
2427774448
790959922066391040
132867848
767409307461779456
3293253252
928320491634462721
908644511424946176
2888199761
921441648441208833
3331319896
924942904593920002
851900603127263233
1346919601
923595061950140417
636881284
921894022452477952
3363988270
987598921
835825427788808192
503199616
604887101
3265006690
2305032253
778208173
845223802434932736
757480884752748544
1658463168
3036676167
915067828839043073
915380697031987201
4866385575
701091500134965248
2736604473
904015359539367936
585840662
1541288677
278393598
1222971956
723099138695426048
907250627981570048
859136257858973699
3238548473
1425285049
2430797616
729409939693813760
3407845295
4010766431
878556890762027008
902136335808462849
901531805601460226
2260681322
866001409
2247430898
1619743332
4818511793
895545301267775488
976858808
4191687143
1181681533
2600206399
760107658884026369
890656474455838721
709120179817549824
4514347007
1665128737
1021125726
886603336195207168
4034969963
44671459
886896712224317440
4167105275
799994241216839680
3295348186
1629820890
475925431
289836433
879706492890476545
4162569496
3707438326
3044589083
834727091451133953
116838704
740925129375551488
758685600392310784
446371827
871829951145750530
827803653025234945
294172524
2829506426
1937267118
869235583129972738
390034855
867758418400088066
810602445332246528
2836012485
2164540256
867036299882057728
843697455682260992
491570592
315218614
1192956378
1596485696
790186695979307008
484027631
1520274284
860953376099639296
860466551698411520
2156579094
710462971760254976
60057007
2810054952
4817801733
859156432071086081
41168720
854736894164443137
802205869
2475962466
823217972147847168
516311073
61767921
739649112333783040
143493347
810944745098907648
417216951
3044683845
289210875
2780873102
855781729906327552
832248849855029248
350954105
4112112442
848778125861433345
1405937784
3979732126
3358622314
4235795729
2261427260
3297566373
1346689778
15821496
845322270319022081
990900307
803565136225140736
274989353
1194344522
2732435074
2182340668
1379245795
1261436094
168624200
846618936384897024
844084808049442816
58799885
944377663
845006242959544321
1129306302
843136688285204480
733753181038088192
801418062
733387519878963202
841546542628642816
841215782545702912
991531100
132121336
838496276199190529
437057095
52524780
4150016058
3859814603
711318565
630232874
831351069322117122
1162513358
1535705280
2445460585
2728466253
3234263622
326968491
1131985261
2280559285
1364375510
594568672
834478186226401280
796775863924695040
719963744646926336
281173154
715718424
2963990578
830829346583625729
822686649519849472
417736883
826083224279449600
3242349363
3242404889
155476292
193631137
3214713779
350296829
274196180
827988749946593280
827228349466603520
231216606
826455564964216832
823921078485524480
825040482321461250
4354570217
1729603579
824270031550902272
