follower_id
1336597692747804672
1370823773037993992
1126827676617052162
1357701282044260353
1355588520610590721
1356754493413740547
825565913500020736
991038116436873216
921646834233331717
1338546492496375815
1240403344675536897
1181544432560160768
878322053262082048
948665635042623489
1279492749507670016
1159574572708110336
1084570350590021632
1328381902944931849
1126232983768322048
1350225838978035712
1092510185728495616
1183315666339876864
2416419877
1353397735752261632
1115000072272580619
1352876088884670464
1216136870947643392
1350220163711463429
1213756507986087936
2281361054
1079048320302153729
1317202243842695169
2774416530
1330801580585734144
314830345
1157686094919622656
850613361075159040
1045040606588932096
1326855939924905986
48289118
1119304230819569665
1319970161793839112
1292359231857926147
1317261518791114754
3356417331
817787723528421376
2349026365
956982560
1066210532632522752
1283702392631046144
860133720090710022
1056478648180596736
2373937624
1224251094928367616
1309042943366434819
1149241533851455493
1306331733034496000
1246175159947583488
1211281059901345793
1254502603913924608
952128553415561218
830705004034064386
1665081654
4748122875
478895333
809870095086456833
3296526604
1074748556
4616399722
74463657
1286249747951554561
932769163
1278070910633771008
972906320956416001
1265350225595678721
1271741370789769216
812232271830876161
60373706
1034469282
1190773832820371458
1220685589336510464
2694895650
1154804303242153984
1242872902967533568
1268137561807040512
960368239879606272
319582480
928898124625731585
1267864275323887616
1005563530832220162
740599177743372288
1270454590081728512
1179637873517240320
4257897448
829491378895908869
2541916124
890603167
931853595158482945
1264262481037361164
3254407576
946711489578176512
875361777231556608
713052691589677056
993198031267880960
1267468814033342464
1261565803545141248
1263521593264934919
809614256958308352
1261028437009055744
858706270781616129
1218268331498708993
961235449598574593
119092422
955854039513747457
1245069325624582145
1250356240208875520
903905836602359810
1246705100430684161
1252623646771855366
4235662366
1247643646524035073
1246561043133931522
400990501
1205404229319430145
1242728637767483395
1246364300693946368
747968677111283716
3806426837
3855187156
1244910453408649220
3600595462
1209599618591449100
1183991190779301888
1239624298542911488
62514553
4795754914
1237044760688328708
1233483250896719872
4187768614
2859176193
1234029759161610241
1230273553272057856
2850487139
911884949510397954
1197192279376748546
1220801093346693122
1221132773269942272
1004021990309744641
1194933588644573184
321603527
271370656
1215046111238508544
106666792
636844394
1129443114832334848
869584378615279617
1201947802970075136
1022222264446668800
1193910882633420800
1195342087304204288
1182926240442998784
3940477049
2578422068
707251603502448640
4808666146
1034485112514244608
1186981638347116544
1169253117424259072
1185298385823326208
889882712798093312
1084855648725147649
187565862
1172244410005958656
861176890555498496
17045133
2188500017
59766531
4593084507
1083083203722788866
995729884222771200
1173612114742824960
1096891885854117893
809851634939494401
364773639
600372460
3309286455
1134033817105313793
1175124357351432192
737000105572700162
1502529230
3304145998
898642654686318592
2350883161
4226559651
4642928325
3394139103
4613233822
2398076163
718357518045593601
1170370387655430144
1173924448510124033
1176209016210558976
1176134268537495553
2250136466
1165642605834756096
1166248564948910080
790518674071453696
861486305296908288
1163908448322498560
989216797
1165313627462733824
1171017192059654146
2192722255
927578526
3050641011
3241693239
224803405
1150895735480758272
1158343772582948865
1162113068194770950
2693158508
1067706743017357313
1148622783984930816
827906582600105984
830408582596263937
879305478978887681
1156978770898759681
835804444180754432
1095782042070065153
987455480690814979
1150690392242827265
1266851936
1149612156762984448
322739702
17543113
1009882680899592198
1145364644451819520
2603241206
741157108356354048
1086695369650683905
1442006856
890148865575354373
1134083385784242177
183749166
1064629591468371970
2964160491
3349622405
1255464271
990185866994896897
1123664015786430465
1045317735759138816
4046718375
786586476788068352
1127679690519523328
1012056945040281600
2330754455
1127825568618172416
751461208541237248
1091241606265614336
772036350149361664
1125118205477961729
1064272009532715008
830601127712452608
115717113
1120275084004950017
1118426658808188928
1107275525599490048
1103535098694119424
864841123084333056
358014007
1098527007099551746
1108991269903175680
1048510959785000960
1107961379892412416
1106887960056815617
719862562523869184
981882608786313218
1002663370372218881
1022806164973805568
1085166320713375745
1103685754822242305
904628442876039168
1088544100591325186
911978702107480064
1022041632911306752
830298565029269504
1097797470774546433
892765726100127744
710520718371348480
1087836640788262912
817825978290499585
2201158620
944614056
932680035399593985
1083745165934845952
1084921075136372738
889933597897089025
1077958658263273472
2198653304
730829874613653504
506512849
609803313
883186864987021318
2353063009
1082939354606170117
1081846458817617920
3423698410
1002245210246696961
528194121
937324994853470208
1027424995629260801
1056107406382559233
1068636313300189184
1041686884567531520
1018944247473557509
1191163218
2980467465
857098112
2770260942
2902060016
4474450335
870745226293514240
1010801885488574464
586514478
821711087297036291
1063879211121868800
3255662991
3264374727
51418525
253525295
1019590482614194176
1028040522332598272
1179926972
1060934977356025856
1013459246833373184
3136891659
60001149
713463615450382337
1060153637111033856
1050812940109123584
1056631844588961795
182908503
934204962497875969
3306935620
470113201
741990113920552960
1052580629760610304
1042285237466738688
919129841072594945
3496414934
2928039832
1043894845369143296
1043577498561318912
1043435822874353664
1038355128791781376
976802534143725568
1039952736106815490
885956318682636288
945742398747037696
2151518240
1382686388
934238004905988098
714164286764015618
891579655056236544
1006244339046076417
724936611654451200
487601865
105823563
1034436171286372352
730327771633848321
730332089481101312
1019979188781178880
862261517953241088
833154049
3016499359
919958732175527936
881775738
1024523187793657858
794662412
963820848103731203
1200753620
2607349572
945680142285901826
973559097093246976
3322649375
2319036182
1018356701270085632
1015660216241803264
969296517885497346
886663776233238528
1006191311245008897
476134551
1013491311159201793
110963318
944842803443585024
410104436
1004731007222853632
905749214801666048
785448189377777664
1006330609743081472
2736906108
808908956492038144
1061605081
56326318
1004014461462700033
2873579888
979056861138825216
4568127317
999906234265317376
844583737010597888
304445685
149076885
2999760164
994906716612579328
992091092509233152
989827712629067776
956987121075675138
983992131739103232
935151579560366081
917695321463025664
922367544782180352
949694547579334656
983116956416073728
813030052862554113
3263254875
884024910657593344
536289685
980504802307297280
980513590422753280
971140929875775488
2925148439
976037369525792768
966691705109078016
476618808
972553089210372097
953610491796115457
810522207470292992
943439386099834881
576004425
909106401611567105
841677350135857154
966099133810511872
937114413663997952
815154903505104896
961282543436861440
963261489942548480
471366875
706462337776160772
730339096158216192
3351701122
960870202387857408
2325176100
745466578058174464
540814862
4850780901
4539299303
943889916563509250
947661901957337088
731464461639372800
954741055135547393
165705488
4040519795
4237426618
895719848826855428
895607252329136132
441811813
908220534323851264
942485505438076928
861872432
528795704
936831046015885312
940629019363631104
840672036452204544
938860123312869376
3747854236
482119222
1477365403
603493595
723491030499254272
26080337
321859383
935511401690554368
4189209382
3202100817
4885233857
754956425634406400
933001353634357249
4524704074
100954665
927582377114849280
927587517611888640
3344132188
927340065130516480
498226970
867860061837639680
165408096
790974535931756548
3369333629
924583172536524801
889745306358693888
3403351768
127058541
918920410980409345
918165758454190080
43309383
917363294456942592
916383312540774400
3309511487
911747816099377154
903966764823928832
838431068273446912
3580640541
408767761
908790294325465090
912064043841654789
811840707719733248
1485693348
910102554821963778
3408670516
906374778365386752
878772500842336258
864941944971157504
905111385956339712
50972469
2189216580
2210483941
1162082683
900005498887561216
881912203657531392
3502072935
708989671
899010267471851522
898783394502508544
898187421698883584
896101181017268225
4046556052
895192651686965249
864812261076066304
891666977055551488
788462727379451904
891763610556485632
4426653574
811181536015974400
818951639537160193
769561546347442177
1141901281
890856207187148800
879294629790846976
1251276210
832428386320576512
810038728219656192
890656110402830336
109829371
2364666175
2867301005
1347606139
3336361815
3456140235
890291536931553280
872163676375199744
1167099794
866770964339728385
844890006590291970
550384631
4350729147
879756935733682180
887582450888708096
843961716
825012721112514562
984972097
2789481513
4898891925
3524851217
399593358
3388648307
209157835
2284231622
470541355
3468115515
810117482489016320
1124559715
881513426404749313
2884736791
738623380568449030
954034736
391456645
876426524177682432
876519621456785409
360572667
874742308822028288
874602590994132992
361429050
3373539197
3215851980
744302390606696448
4241222913
2576466990
483300430
608529266
803705962058186753
811346812015624193
816967557139890179
855447666368667648
862346096764493826
2905517248
564803959
3456289336
864882470537359364
1380379358
864586640941088768
2753180147
789492814656770048
506139098
1345297706
353597901
859704262439448577
772080518838059008
118734176
861916883515305984
705978162270887936
825981428324261888
860111386227220480
813689106
471407953
581950808
1322649314
849894251307700225
3859213817
