follower_id
4285073176
100657838
2629491424
1263546742475231234
1332822395380523008
1332625071911919616
711459911973134336
1323512916109414400
1213985658
360536886
1250672560876015616
1280473304105652229
882504270
1177156438122258432
713381133300408320
917453359380140032
1255060055533260800
1253763220155875329
1254208025797316609
1229520565
935341645482070016
2880129479
1167053366431797248
927657486
1222997916413038592
1237044760688328708
1056195148315586560
893009058730565632
1208965715123941376
1068636313300189184
731226157
4039250369
820273682375438343
888683988226887680
828633540254433282
1166687728639102976
1048537965763481600
931202461490204674
1094339791880114177
1097797470774546433
1464568712
1331066730
838495942823325696
1583731404
2822502753
1084638065719537664
2621815512
2856925943
732616294349058048
1085217424868368384
1084899523930046464
1075437140870393856
1078707061234548736
1073929134236200960
1065088138081640448
815500621843496960
1246700365
4461511455
1849769762
1019590482614194176
992108775262818304
766011768149778432
2593747830
1031984929058508801
786253115213217792
740862620639584256
1019979188781178880
1019965868426579968
862261517953241088
986192975372935168
115717113
2279742073
2786419056
992382492408713218
423397517
785981936602873856
977904074715787264
818528109754519552
2236270466
962217378208677888
3373909876
839965796667363328
933027213364158464
549466075
948224794335567873
937302660490956800
843509633566359552
940340181168721922
475175413
932598029898731521
843755472092127232
915233266566926336
913081321051820032
835148865095397378
2164487106
708989671
806519670845173760
879070627365363713
1038011173
4353284789
848596758934540288
2894370599
833754246218711041
3228425620
4273389375
2267970860
2497454826
841734363830226945
841039086131527680
839444303999033345
941625954
4470662597
835411419424260096
873275966
747896768256483328
731910696024313857
823136400921022464
587250395
772379119392813056
833261028699947012
831169691636883456
710050608439492609
794761145051742209
788349526482485248
2558858635
4824071225
3290494775
826411577796591618
825394481037979652
818404537476255744
823615500852793345
823201154024796160
737619641556602880
822728944763961344
822569866544680960
2911624739
821477182446899201
396119043
2631804003
816739873470238722
3026431510
2250655573
795215408991084544
1273064504
937657364
134630139
4224434129
3449135249
722364333578199041
2204755676
1400607588
942040183
1602988808
705130480778256385
2179620070
792506355693289472
288289138
2360041642
798270602620575745
719916583146098689
751078416498171904
716681501111361537
793931508574806017
790516919925350400
786952977311469568
1168584931
2180697986
783620889212493824
784310065708666881
783714513568800772
4235701292
2570875092
782825519754645504
966511471
783754386262622208
783321510379417601
781429759121231872
1006281434
424324835
162980011
863643025
153014985
777192654891323392
3371208844
3297038505
749220138
15155483
778133379841724420
2742017679
3292963939
763473698
772833403796357121
4855013313
1518912211
1327465207
129319276
1429630530
2257626998
1730982456
755426353
1050167737
2360910596
2449527074
713817251594563584
758952310860943360
760453471736848384
761209670329589760
363166209
701486845457260545
2949809255
3588011656
747476689345716225
753854042795827200
752111923009814528
136571654
747462227645632512
1848611142
3347625075
90516952
738660202061369344
749227018512900096
749732689989738498
749637530363068416
747824905350156288
4905302955
1270764158
743385279415861248
744054340298608642
2568788364
741762800582856704
4765192726
3024410158
4866857356
4875946419
740899380287393792
2841024513
740126844477935616
710149030668541952
514613848
4723936702
737242037200801793
4046313179
2902132462
3373515413
4419220888
2190825920
