follower_id
1217335723310960640
4276602623
437859173
1370387760213860357
1365753107909640196
1267193792622325763
1355588520610590721
4309668682
2774416530
948665635042623489
581224923
121373807
1599575172
1242093581285933057
100008123
2782181040
1602988808
1213756507986087936
1311700043523645440
1338898536692391936
219650595
803978565461114880
1079048320302153729
1338476309891182603
1100569369980088322
1335403602702110727
1091013596895723522
2923909703
1332141055
1215620162625380352
1331196180756369408
1312013733477208064
1326162774813241348
1276992623258066945
1318099882117373953
1252080066378567686
1261465324773355521
1243238113993949190
1226973418991575042
1306613138842939392
1018381631562878976
29964420
1235324417368088578
1301115355574738944
1292755407740571648
1293767943910838273
1201428635640565761
2332377344
1290248362583887872
407997494
959013862669541378
34859002
1132988652466966530
1173612114742824960
1161981723237900290
3301571194
1271741370789769216
1228200999338180610
1272143708201406464
1270847000561451008
88896028
1150718696991707136
2208730327
952805682608267264
1263488808181530624
1097000634904166400
1222931625920684032
1203321413337309187
1241686243429232640
111984540
1238794411762302977
1332532700
131604754
1243649208474836994
1231110106705793024
62514553
952128553415561218
189612954
1236550801134411776
1065023369714769920
478314744
1234085652515479552
1149258011870932992
943063798017077248
1205404229319430145
1227525263698907138
370291124
1215046111238508544
1227487500022747137
965321961688698882
1223309123657379841
1099772969298079744
418777730
1223545518799888384
1221424183382618112
1168339373718478848
1215481285906440195
1203693873324687362
1122347176259137537
761572657238315008
1205187281604300801
1016058796664393731
1209622003814141952
1102267682014015490
1181912324837433344
1167060982792884224
1207266121960873985
1204875445872857089
193361844
1151538033252032514
1042515527598571520
1195346973135638528
1056295099829833729
1181480606234021890
1166248564948910080
2865447129
1171017192059654146
3290561722
59402649
1167392062406385665
1178445487571120129
1168144700991295489
1185970872449978368
856148305
1184798212294676480
980442591471730691
346645622
1156007197874065408
504446603
1171001774926434304
1174608927369175040
950704060042285056
1180291005137989632
1179764033823608832
157190314
1179608052602953728
1165235135865860096
818586462304149506
975497677008928768
1177570292610322432
1176488511127597057
1176892174505525249
877665448220930049
903319174449160197
715231648174968832
1170848970270269442
1172183759380197377
1168876635443138561
149809379
1062668286243061761
1021775203700035586
831168788569653250
58557083
2387974742
1055396025270263808
1167382146438377472
891569466944958465
1160246216451645440
1064095543616552960
1164529786036858881
17782837
1139294850602459143
2886080795
1161346682077888512
932769163
1061662934961737728
1159947946424774656
1160477881660780550
1148622783984930816
1109610593617625091
912375805342289920
1156624533450870784
1155850230157520897
549367361
1141722007329017858
328929274
1152313788139528192
1152361671438098432
4830392338
981184725179142144
1143500171944374273
1149279703892725761
1145329316407992321
709654152234864640
862629243662082048
1140200171969679361
267669261
347041628
1146819680214147072
931429548
931852266788851712
882421832
900397506
1143558515300196352
2562222883
2464683497
4351985601
1096862933982896129
1120789650891857921
992091092509233152
1101084364081954817
1139222679591051266
976527853
2841868720
1138427506598522888
62493771
1118496537905180673
327047870
1134817602453291008
2449874498
1126862343302987777
1035688657624223744
1123664015786430465
1115350832654974977
1131722607643058176
2700197237
1131145442362839041
1129443114832334848
1127661669637869568
842084366012567553
1106874534416838656
1022222264446668800
569171766
1096166015023632384
1114151375242395648
1123899794001408002
838346442032971776
1112300641102295040
330223690
