follower_id
1367949139858890753
1210127855444738048
1216006962221125632
1174336707468156934
1327918923996667906
1279492749507670016
1197946705
850573043852349440
1002481398
1160942948172926982
4703838385
1035189379571101696
384825539
1355588520610590721
948665635042623489
1213756507986087936
1282442302829592578
2756143242
1171292224887410689
1178081191595036672
2708872994
1209164021900939264
1050152960
1352876088884670464
1216136870947643392
3662802265
367642912
1089979949753270278
228456852
1346134914723418113
965125740
1337356669123260416
1310881954045276161
1338898536692391936
1335304752683507715
767722827663409153
1168354590
2328672741
1035836604915625984
1317202243842695169
1214702262548926475
1246529167237275648
1322137545711517696
1307777679123505153
520481455
1327991400361832448
507781213
2380022263
1261253220799852550
1004607937
4728648567
1320784616274481152
1326287721204228096
1246886084312784899
122799532
1306855813974294528
870038947665244160
901379366
1321872519431921666
1322902900599828481
53997715
1321783093771051008
352086628
1272188422107561985
1318579083257782282
1312327016482562048
1239889524232159232
731619931771547648
1097079801276444672
1252194951720513539
3288059183
1282963876544380933
945265112004399104
1074696036810219520
1160938892234809344
1302876793880403969
796260358751219713
372549368
1283702392631046144
1295178582013227008
2766790298
1010400680304136192
1137723836437270536
555489037
3928717763
906199798709190656
1116773504081387521
460651824
1215178129427308544
814849994
458292733
1294758560375681024
851415828008448000
1298344121418092547
1276470089869594625
921817400
727519086683545600
1228054263223418880
1292755407740571648
1219867049767378944
321530031
830705004034064386
49374565
1091757570459648007
3052237647
1292009356414922753
3891465892
2433826825
2248501052
915408330176245760
80566023
858809750330454017
707156152480624641
1287142092360364033
906913699130114048
1196762687105052675
1224251094928367616
220816457
1173612114742824960
2753585818
151424413
1283335265365430272
1093946614073430016
4738852583
492514663
537996078
818562283580301312
833278988512526336
1279698648767631361
1247260723480231939
872208103210713088
1277923115088166913
4464115221
827328385
1272438194051653632
2274339692
722067710088241152
378506314
809309984517488640
913094210
4229859865
1279533174045970433
71031343
901704840153268224
498706052
1038344990529937409
1277958619611271170
932735479799312385
1271741370789769216
1012056945040281600
1252528665470152706
1255087952373460992
1221328729118511104
109589970
1213809774099234816
1451090954
1085612690637275137
749594538545676288
1149031577168560128
1221482997075075072
2743709969
1220438376362496000
483056537
3351264371
1017723419167805440
400291348
1545781525
602551225
1236009943842656256
4784516659
1120292315241820161
141504902
801005220004327424
1120752265579704320
251289569
1226789539928211457
354150255
922207037991288837
2694895650
609227734
375003021
1049384267636183040
1229128384304893952
1267864275323887616
1264487317743513602
1096481983306350593
1215267365446963200
1217574788312465409
42835856
1005563530832220162
732911213584257025
1032919658935013377
2166657946
858706270781616129
2354170677
952805682608267264
983827598613581824
1022095522885238785
1254162267337302018
4235662366
1262619274495041536
1229027748989079553
4448612602
54274904
63093626
1180144755281399808
1146361557653344257
1130926850
3372227356
994906494306017280
1245047358456545280
877832039495499776
3077418646
449857333
1163633209948692480
1586156244
1361410002
1246561043133931522
1253589664415563777
1239621525730398208
1002040322
1218268331498708993
2188399447
1244293472091242504
1240183739063435266
1267113542
1213919078923956224
1236432268815671296
883041427420311553
2854728213
1243709539406487553
1217009940319162368
1240039214294675456
1214955892887580672
1221181688128163846
1224716074924552192
1713157405
1234473863423168512
1105027657396355073
1045285077377339392
1215046111238508544
940337816248242177
1406808812
952128553415561218
868854539063111682
317058317
1205404229319430145
518743261
1227199355029000192
1183442796960796672
108171818
1228300968493756416
1228209872736415746
4832058909
1190689715533598720
919582939
828562491697426432
1095962920486346752
1214101076250517504
1146731357198004224
3920862635
1219332356454199298
3332350031
1429630530
814959417087184898
1223545518799888384
1200439345930539010
2331807491
1218240403549446145
85267422
4501189937
1102343811236352002
1218905022026539008
1218436191697166336
1154138629
2565180265
118739789
1255453044
4469546073
1213121680316358657
3297541588
1479824466
965321961688698882
1091000547602325504
1212823300893622272
4193740876
810626590124154880
1128302411695607808
1210616128160063490
259877118
503905129
1115243275756220416
4300757007
3296967155
1201950386531295232
109013965
1193947151971311618
1185452502541582336
1129443114832334848
1201941578119622656
812232271830876161
1177552701300903942
886694229099118592
1342836236
1026366956453154816
2721264704
1197192279376748546
1161210941117214720
722724593841147909
1193910882633420800
1110690344948166656
527242786
1176175889022967808
3096421947
706486457251336193
759810433373106176
1195342087304204288
2242116612
258940014
1182926240442998784
243500106
1173889458367803392
1179992701334409216
1171000359638188033
1175063989690261504
3104495834
3311131306
1015266685966839808
4074311236
852557377
1658764062
1188122713547837440
1184219754896203776
987455480690814979
1187076230488743941
1186981638347116544
1168863262030479362
779992056
1184782222764761088
297873899
966836981509521409
1178927075073376257
1084906380396507137
1171001774926434304
1169216896807395328
4275712709
17045133
565325533
1178725778839818241
839721822
1109808211471859712
4889244833
994085868
1064807872075362304
1158275636902944768
1179341071618326530
858692984119988228
2670691267
963858918
378170412
304407837
213225908
1172559524965826560
1066999298594877440
726416996
1168892822432428035
304445685
1158412987213975553
227995666
970740057798795266
1173848397507436546
790518674071453696
714046626013306880
1412372838
3398724328
1171017192059654146
1170746487980068864
1087048025149718530
3377142971
1155110127294398465
1152644956655218688
1037358822359216128
3374137073
1167561477210988544
905849060
149871156
2407865446
325429921
1391529661
2859314999
1032926357007855618
1094557661604048897
4742201243
1161493572245434368
914541279199023107
712917562
1151974186837008386
2794671512
145341522
1020683085036294144
932545236114567168
932769163
4329951137
1156828849314902017
813653710597394432
1127869842088976384
901365473635446784
277655392
1159574572708110336
418976751
2338864224
2695395092
1040913383661416448
1154404914216542208
928554979471839232
3120964359
1048537965763481600
330402914
784038224318590976
349259567
1154023759721967616
359497151
1141060694038712321
854926536474021888
1692301958
1126867322126438400
267669261
1138150172628869120
1033281689311748097
133064674
2473724316
1134033817105313793
1085177439557509120
1150690392242827265
1023246053343223814
1150361511170379776
1084891719399817216
984558777604112384
1150791576312057857
942164229616013312
2351580643
1149589208543006721
1148267698557788167
998089210761482240
4830603814
709654152234864640
1123846412456878080
1146125592183619588
2368763004
1128954355896508416
1145814264076263425
1140200171969679361
968595559350194177
1077554443141423106
1137475980191076352
4737328582
1033573038527324160
3435357070
554498257
1145439272901722112
776432770922999808
2726404169
1145364644451819520
1143197097811988480
1123613929572372480
1038241603197042688
1045743242879389696
2562222883
1143102085313024007
1109892251092692998
1141277361981284355
323413129
2376509385
1091804817931018241
1371750458
1138604442423631872
3433863153
860178257689399296
980080136832929797
300741034
1137663117960392704
1137039479880015872
1011675191519404033
1133061223040323585
2398413870
1133067862078369793
58557083
3420166923
1114872678014386182
939525875770560512
1129139399017533440
