follower_id
1375842418260578305
1372271558778105856
1375834948364595200
1375436973712805895
1375818315780788227
1375796274130255875
818754013864792064
1369011859458785285
810987697187778560
1375797801439887362
1375794597624958980
1375745489887444992
971274363180810241
1366181846216814597
1324781135667335168
827622390293213187
1375777504712142848
3805696475
1238816611248766977
448094799
1375760840922689540
1375756460790067204
1132333711
1375753773214277633
1371025694021578752
1325186733269417986
1375727193356132352
1365596633883418627
713805697763377153
1370290012785360897
742395418278014976
1237783011711737856
1362908428881059844
184967009
1366390670605361158
21747882
964078232705339397
1375554276542533634
1375543179370446850
1375540216333791236
777571936465551360
1375467345406218241
3110284541
1265435742047698944
1375514629800136707
1375512119899267072
1375061142398193667
1375487925677346817
4856674211
1326295035797778432
758238701939986432
287178515
1197760726716342272
1375478635239464965
2189020178
1375463441293529088
408200208
1357317854320865287
956540949873725440
914408883887771648
959340636473262080
1375421889712115715
1375421296838909955
703696873501151232
1375394257272442883
875474861895897089
1362934939847655427
1375388989708976136
1375388429362597888
1375379152216395777
1375373487544672257
1366715891384221697
1375362019507994625
987318422
1375340743733219330
1366989540779585536
1375259410143002625
1239944065376026625
1375228649440432129
1375190840566550530
1375205044388311042
1375204871436177408
1374046745844416513
1375183904978702341
1185518859933106178
1375186209287331860
1374769687423283210
77434794
1085193572477939713
1375159212880318469
1374006269913268228
1375149318999523328
127603175
1321515059252744192
1375142132651020289
1375122874529415176
1375124470067773447
969793481630625792
2276458195
1375104599930060802
1375104487698878469
1375094733429690373
2685001796
1098907840767496193
1317245906677321729
1323691671654203394
1375068598750810114
1375060089107795968
1375032616064270337
831868925709262851
2168653473
1375037476935507968
1370801649111949324
827181035335069697
1359634796884992000
1375023715268853760
1374713387763040260
1135512977187246080
2427457763
1374088653719412736
61009259
1375013182603993092
3296787911
1375015439907094532
1375013868473303040
1375003019419521027
1371414883858845697
1375006671488045057
1375002619828170752
1374990972988370944
39054158
1240160851614670848
1374977684900610050
1224036401160904710
1367312191368658948
1374975676097441795
1348159083883462656
754587848410411008
1146824953
1374873930062782467
1374852775427837969
3377697292
1237736961290485761
728247112601903104
1374811748260253703
1355931404610232330
1374808153993412610
1282328650843590658
1177549168736374784
1271831289897914368
1374786998972657668
1321444518919626752
1374768159773851651
1374724428731387906
1374744181889961987
2391594830
1374719244835885057
1374715496290004995
1311232906111651840
1374684942362423297
1330119188
815521879
1374694128022388736
1374686060475781121
1374685740135821315
1374680618437591040
1374675241222483971
1090586660885147648
1366842965092622338
1357033485152768003
1374657198463270914
1374654843852308480
215604145
971468609200513024
1374612680611336193
1050148418130247682
1343328746846228483
1374598611024101378
1369670913847947265
1366685333958631426
903118166108368896
1374501725663457284
1374372596058255373
1208494015638908928
1374494482868015114
1374375049314988036
1374469762705620997
1374468817594634241
1374464578382262279
1374464117604380676
1374460402071863297
1922703878
1358895476528013318
1348374649890025474
2494319760
2390937912
24447417
1374441179723436037
1374418953678647299
1374356600593522695
772845198049177600
1129898418460143617
895173114925023232
1374397903221841932
1374403457151430656
1374388409184051206
1374376846389772290
1358823475138486275
1374373829925998602
1315208723195985921
899699245611143168
1373572935739449353
875292254084190208
1374346218541842432
1338135814593765384
1374332835251769346
1340723945323040772
1374313760580599810
1347654956585775111
1374297923438194688
1156115221657935872
1374293723396313090
1211602148867182592
805846642150744064
1374280281167912960
1374267439408627714
1311952361561165824
1278577185230651392
1218809576692252672
733731003009794049
1374156013557927937
1373702514718171149
1312400330072772611
884587652141527041
1373789460933001216
1374117032271167490
1374117229697105928
1279339126261678080
78737632
1374084568383434762
1374078373669040131
1330969463857029121
722160103516979201
1374066414286479362
1355917356279672835
1374065305551581192
1374062993768583168
1374061521156907010
2669339778
3302476479
1234925189361733633
1374038477629706241
1374034003574030338
1369307555512606725
1351544973196451840
1374011034818772992
4221471297
1192017454945447936
1230411414755561474
1353006944911577088
1373973282257522698
1373982965563334663
2586389107
3062493719
1373977323071016961
903625858497294340
1373959200481611777
1338855964083011586
706557920931143680
1278309936213229574
960959343398092801
1112088562437160960
1373937429640581121
1147116133029429249
460109661
1373928335970086917
4769274796
1261271094461452291
1326092566027268096
730335102
1363028628678844419
1372563248533356551
1321072920538632192
1366328018277441536
1373912902873325569
784918845362475008
848103857884418048
1373907440853467137
1026116981341265921
4647449129
4451401703
1170371413598986240
1362185194481061890
814072055947816960
113124937
1373888026150047748
548462258
1362714537905041413
1373865469694840832
1351256355303206915
1338896549091266561
1056146819519037442
274403030
1336302090273042432
1373817185731219459
1223617841863237633
1362363118043738116
1373806755025682432
1366349876590759937
1373795696730632194
1373785026643513345
1373783087683940352
1279493336441802752
723411280141275138
1341106280681918466
733037093304307713
1027084138317336576
387823010
768812609642594304
1373743143154245634
1056603528544837632
768855119844642816
893812123918368768
1357794917188317184
2463607309
1321205942097190914
371298950
1058416821517336577
1373749718153637890
1373719505130635268
1194402167223996417
1239194222512820232
1300376232425594880
1239887028470403075
42368086
1271846298854076416
1372907697285304324
2329312543
1328768261375275011
2941945985
2172506208
902829405159948290
1291989535019208704
1215352952552140800
1373702320702291974
1373691904412561408
1373688757153624068
1373684087416819715
1373683973117902853
1373681412839251975
1373672016839065600
1373673608594219012
1373672113404526593
1326878345968177153
1373661037518585860
1373647583168634883
1134413012322988032
1373604623840337923
1373615919088467971
539414094
1020974771838881792
1231358756107280385
1336139311
1373590647899295744
3293134191
1369643475390640131
1356561425796317185
1373592003003486209
1373582974810210304
1373579011838906371
1373572767065505792
1373572310561591297
1305447575034753024
1373565797822562304
222811436
1373567020214710273
2440492761
1373566929584197634
1242395696231317506
1373514827742773250
1318906810116562944
793884712280461312
1036951093
42868406
1352222404634963968
1345145896292515843
1096452409642110977
1373512491876151297
1314030011079327744
1238126100494123012
1373383253449641989
1373308555806322688
1187402120225574914
225890179
963877930081443841
1318421928563122177
1373356534307127299
1373344781187829760
1373333609285828613
1337042111921786882
1269149283867078657
1373237781724545028
1373327928843456512
1372165516450746374
836566311035678721
1373314525961797632
1373307999675154439
1373306154391060485
1151940460321169410
827596072986013697
1373301023578685445
1373295961829732363
1140554904982958080
1064047715854819328
921817400
1373266158082752514
1373258463258771464
818686970884980736
388390917
1373243896159989760
1353819214902161410
1373234953748688897
1084548676830277632
1373220541990105089
1373216028503764995
1373215187357011968
1241059330507620355
1282311796758581250
1373207775438897152
1373200157802651649
1371548692667326466
1373188451256913924
1373007745478184968
4577237427
1337072771449442304
1368598010360455171
1321143982978682882
1373099758257115136
1302289681741209602
1236290802147614721
1190788507427586048
