follower_id
1374120212031795204
1376290822820409344
2494031533
1231960305904881664
1376509470164062209
731075246959284224
1376500372429271041
1267295382
1376281669154566145
1349443253674901505
1376500664638058496
2753317239
1251185035681636353
1976157708
1337113237154836488
1376465419419140097
1376456206697500672
1375409752134549507
461480468
1348014023397224449
1269812558
1239105616184033280
1095765692933120005
2825176525
1375089640760348679
1375928172760424448
22801529
3608570776
1152908636936691712
1265208005538258944
1234585380
1348305026620518401
1308371376097710080
3898751381
2867352569
3334785519
2282375544
1082095874686230530
1376418294387912708
1376414762788126725
717886068
1376408159435243520
727136739471593473
1163801468383748096
1358187495490486278
1371729526854721536
4766007398
1326913442234691584
1376334110378065924
1376289764345835522
1184848415475339269
952117740596350976
1320984848090255362
1969537986
57703175
1335904255690092545
1376269311803854849
1115928351074594817
2243367789
1284928049197318146
1376262292480929793
1323267244902797312
352388069
1321959002239098885
1376251663695147015
1375334547353694208
1180550819713818624
899256451398545409
1376232652240519168
1376231832400896003
1376229644010151941
809894691210756097
2754715729
986308727505645573
1376213486162808834
1376211587699195911
1376076306698416130
1376206489833111554
1376202620520562689
2644310921
1235949789893844993
1259376152004759552
1376195521933668352
746713955939328000
1510080913
746959475236548609
1345810609129054208
1376179003053256713
1376180835259457544
1194696663169933312
1359458019910840320
3300229973
1209959107341492225
817803470476607488
1376171235814617091
1366966505280331782
1376169634085400576
1376170843294810112
1626655076
1375176041061363720
3401378878
1373950588363362304
1376155986231185411
1376151424648814594
1376137799385108480
1277242733434933254
1376144641536458754
1326218067391754245
1376138996137463814
1335701833227112449
1375212286583914498
1376132096842956801
1376132608648708099
1376130148995637251
810491785831182336
1375465275307520008
1256498019220049920
1376115703816785922
1376113314527338502
852515161046962180
2455936193
1188886090859585536
1326479596645195776
746450922566488066
960854361202192384
1376098446621483015
1224295594237353986
1376095341108469766
1375904378058641415
1376094822008823809
230852402
1376093180253384706
1042858440501157888
1376082319879118848
1270034812829663232
3326245360
1376079139908751360
1376075693948305408
1101609483971842049
1308351180150632448
282205206
1972940822
1376044317266038784
2166259350
1375971216222269441
1375965140324118531
1375924525477605382
1000726321465647104
1691844937
2261936289
1701721542
1067884070917599232
1375922311438684162
1375899265684373505
1375912111260377092
916194458680557568
1375911772956282884
1375770299006918658
1360862219228090371
1375894581049487364
2350255921
1375887053154553864
1375878873523585029
1375870636430659585
1375874076200333316
1375872296154435589
3981227302
1375525044588322818
805394350469484544
941074320
1363023278898614274
1167840663485984769
1702490671
1238766946507784193
1375825068387885057
1361244589391294466
1375796274130255875
1375809395846701057
4797045555
889315028595298306
4577237427
855359596856315905
1375797801439887362
1375794496055689217
1324636433878011912
1117071651764674560
1375791545924849664
1366181846216814597
1036951093
1375773540163727363
962664898282049536
3114717214
1375758887316561921
2315510658
782900836397674496
1375756470864769025
888307207946862592
1283458585364770817
1375741360729432071
1375740333326266369
2984340232
1084566828830076929
1192718814187786240
1375727432100163584
1042454362528862209
1355148407803940867
1375712413035724806
1375713688477433867
791085551042506752
845310553472032768
1321515059252744192
1264977181337358342
511886668
742395418278014976
969968615154909186
1375675558428876801
1237783011711737856
1344743761113452546
2358433789
1294534139325054976
1371050444508835840
3001710227
1375598225487507459
1090008901817417731
1375578826147774465
1366390670605361158
1208770244216524801
1375563793271521286
1361666884299554821
2227171028
1375552314434539531
1180399245234507776
748275400137113601
741963295775727616
1375537798057504772
1102623389129342984
757862798
141669165
1375532501968551938
1375526375394795528
1157985528735817728
1202024302398377985
131749028
1321774257685319680
1216410371160002563
1355978295330951173
1375505138199236609
1328971345602994178
1243468838085242880
1375468376697503750
853112220011679744
1345766187897155584
1374909946366734337
1300136623586398208
623928900
2189020178
1375468131297198082
943182007294742528
1247860404652511235
1375444825068146690
1375454502501908485
1375455064740007939
938683444145590272
1348197063167778817
1375436901239373826
1363004246845702152
4892385404
732593890658766848
1375431061086294022
1371419730897219585
1375427015914979328
1375425411111383042
1375423389209362462
1180028172013916161
1017704820671680513
1083322334
1375382812300357636
1375397360101117952
1375392786514640896
907218888089145345
1375388429362597888
1375383119310811137
1326630942581121025
1375376058120335361
1236843150
1351641647529000960
1375362665191763968
1375362019507994625
1375359833243811840
2149971203
749642146043535360
882294039638409216
1154278171002494978
1291682597035282434
1087056348288901122
856514308947271684
