follower_id
1283073513457422336
1336417156129492993
1376442726321942529
1376334110378065924
1376264958464393225
1370008255838191620
1376171235814617091
1376155986231185411
1376113314527338502
1376082319879118848
1375922311438684162
1375796274130255875
357492426
1366181846216814597
1108070680229232641
1375554276542533634
1375535712204955661
592509223
1374756517195436035
1291682597035282434
1373018229778567171
1369610885145243656
1375362019507994625
1375336525886541826
1324050168149397510
1375216233440800770
1375173437879115778
1375183904978702341
1375172867193716741
1374694128022388736
1375104599930060802
1375122874529415176
1375104487698878469
983114564
1350721288474685440
1245493033300373504
1352368958947655684
1336548051570331649
4070648800
1374836925580914693
1358504789139742726
1336054010852372482
890236939684786178
1374688082272878592
754587848410411008
1374279559168790529
1374375049314988036
1374477929455919116
1374474638093287424
952554970326470656
1374046745844416513
1344078981587468297
1372878008709742593
1315009891061370882
1170372764886339584
839185139955552260
1300411629407031296
1374415682368983043
1374394092856119299
1374389995331457028
1374376846389772290
1257639671515021313
1374351222480764928
1320379695221833728
1374156013557927937
1366414378279579656
1372604566555009025
1367398668840624128
1374004065252806656
72701570
1298683051166380035
1373907440853467137
992686292
1373863274211647488
1046012945795350528
1184155774785937409
1373795696730632194
1231332454327345154
1078850658
4220702747
1373654933598318599
1236749389026263041
1197072542235865089
1312400330072772611
1371486018759761921
181235263
1330814861371187201
1356296561194639362
1373588560486543363
4534188388
1373583389303967745
1373548830675902465
1373569874845384705
738954967940206592
1353786787135709191
1197567062144671744
1373533546095198218
4777933757
1190387281602985984
1255409760695980033
1318421928563122177
1362000133240537088
1373314525961797632
1345089324673593344
2566913119
1061551149923426304
1373223392841715716
1349121696440184833
1358506388121616388
1426338697
1355926748274298883
1371207296974520322
886507437968289792
722308992
1085952863271047169
1337072771449442304
1112299954947661824
1191625474876813312
2256219038
68384795
1731323196
796320548
162312125
3302132494
1278822119300894724
1238847418445201409
1080753159071584257
1238753516551835650
1371901216066781185
1368598010360455171
1849769762
1373016256786411524
1347810719463575553
1372499629967880193
338884999
1359215400169398278
818686970884980736
817471960057860097
1254433784612732931
1241946036
2391267692
1080743207808438272
1179767191
1014986415225081857
1279813335811338243
1106908990024413185
2223468516
244172607
501571076
2994149931
1328279308117417984
769117970249478144
1003776942682845185
891691938210033666
3231129166
1363936003711504395
1239597775878262785
1230825549611835393
350470468
2791380868
4786357007
1347750782108651520
1354538366214270981
1203282287259013120
869957849111298048
3331218004
2395257437
1260212243716849664
1372827371204644868
1372927755445272582
1258044293282967554
1351079123096104963
2233485720
39310635
1372634636933816325
1284466772859592705
1372515963191590915
1369307555512606725
1288149278976811009
1372569284350709760
1372539755800494082
1370028852336988163
706526406809919489
1372498717576720384
1372463360562884608
2744443763
1295647949238697987
1246541594976825344
1372456193638207491
1275140309790396420
1372207762516623364
1365170938724159488
1133658770599489537
957368846557634560
1340393521363206147
1371949369428180996
1309053513427832833
896292162123571200
1342757486139478018
1371815558962946049
1310742802536566792
886522301210034176
857677125704441856
1357763069376671746
2151794701
1367824712605261828
299764171
790139872333930496
3308515624
1325118289673134083
1371190646720040962
1239534656254545921
1360539685798506501
599150523
1371155387127369729
1371085997237268484
773098814064525312
1371053715768098816
1082531658996289536
1370451887162585088
1368111294449127425
1362656204338651137
701149747646693376
1370671668427943938
1370823773037993992
1362365029178355712
1289536432986619906
1370743866974953472
1367576893269176332
1370447195745484811
2962136554
1369317748858322946
1219857356181442560
1370432048465317897
1370094084858257409
1366198211099123714
1370101802318888965
1228757264489689097
1368816684421767170
1357345601260711937
1182174294249545728
1256230809519915009
1369695324961452032
1369593897886900225
1363048256972939264
1369575847628316674
1369574974206455810
462195894
1290525191190335488
1234225418829475845
1368594133779177473
1351957415533666305
1369281360746188802
2338791306
1295560531328327681
778704474
1368955119459565572
1224661878573539329
883010298772414465
1367513878888927235
1261349496870633475
1285599636313509891
799123059508707328
1254491953095413761
900790441603461120
1298017412189626368
1343229060315492352
1154318856317472768
1368523244794503168
1089851729141747712
3430102269
972832946947330048
1368120536996458496
1368201975263866884
1261103893276250112
1361928238109499394
2561532134
1282418669264474118
1350556247666388995
1831582873
1367901603802607618
994613521328599040
1367832439243046914
1014632606430912512
1367537969566003201
703266472643194880
1363418796460019714
1334925298396254213
896878499885182976
1367098535523549187
1318629807152861184
1060620039802576896
985920835599912960
1366844462580776961
1187266909139587073
3028427889
1364702425018490890
4797487558
1334546924943323142
2449797732
1366772850925928459
1358154657936388097
85635219
1366702740563505152
1363211710098792454
1000503711330791424
1278783500116807680
1113116493837975552
896860210421268486
1232837647527284736
1100481999360401410
1242199096552837122
1366469038990368768
1358681442256097281
1172841357561475074
2841813237
1239961987154575360
1358482538788962306
1366050715974725636
887793736184418304
1364132696079876099
1366003217906233346
1365976690460090374
1365954886282711042
1324943090478686208
1365332871955836931
1365729198644551681
896429926827646976
1365692222134484992
1356754493413740547
958601917965524993
1325774272820867077
1321764484013297667
1141026971650072577
2542793980
1357252879099265026
1365555875079983105
1365557527358951425
1328642725869199361
1321782800794767363
1365428488677769216
1233415429567188997
1337152752636583939
1362896417707208706
809311060129968128
2205670502
1015885134397169664
1275469576340475904
1071718077044269057
2273628746
2189863430
1275045825408876546
230518122
1365065646225186816
1285332147000287233
839694565
1365054485832302595
743778304155594752
1365025420454879242
795377210840518657
3377195351
1027131664781242368
1239221785784188935
1257385631904342017
1359100341187403777
1234879723550973954
2824134560
1355566339239374851
950120168100941826
355447355
1364309625294778371
1364528527140388869
1359875750510424066
1314197143796609024
1328428104713465860
1209780947350163456
1363959531034836992
1357395698300428290
1259456548369203200
3363192893
1134459760819019777
1364065948907548672
1364140919243563015
467554590
926683570458021888
1346601778016608256
1304641932501512192
1238151055776591878
1286006515678220288
3298364879
1340013329704742912
722484785801752577
1199385930026627073
1363763218435473411
1363171583028789250
1315244830075826176
1308521206132465664
1363500054393282560
1086891979445886976
773095787521777664
365351239
782953876320296960
1358375429757894664
1216088862075838464
82436659
846248492
1357460405698912257
1346120422597734401
1363138688079847424
1325876830952415233
1009131472933081088
1168478052
1362971870396620800
432444080
1009382034
2914717229
1348731619419566081
1274700583744802816
1362809563314089985
4494821015
1328823421
1260141841720193024
1251509420099620864
890338139432247296
42958078
1354702583030558720
1310512395668856832
1361940502732558340
1357736960262090753
1254426467917869056
960475435833405441
1324000881076019215
1360326067706355712
1362530669906247681
1362491155955466241
1323675508689817600
1362450446531637253
1192817753553592320
1290975635960193025
1109050970439405574
1362350613133225984
29960736
1689196771
2979196910
3050641011
1137818515271012353
1304407017243766787
1328429810926948352
1361049379663196165
1347270220344389638
584226703
1323331459663450115
1161596021220286464
1358350057439903746
1338793618056818694
1361953247020335108
1233087184837775362
1255205246638469120
1359034277430784001
1316795556010823680
3130730379
1361784540226854912
1325230652514557952
1184468746334822401
1255932814685544448
1361682708376780800
1355778450880159751
1204180759768129538
1354188734644813825
368867773
1225304852424744960
1361618890074296321
1319196526950944771
1293158841010528261
1361602455151276033
1028719709410283521
376260782
1255030892256509952
1279661211576152064
1252298696789819392
1306962451578195970
1258362208959987712
208953219
400705929
1271846298854076416
449675319
1361409659404492801
92227110
1343546623507509250
1233136115667914752
1354681536071823367
1013779721644138497
1312003670070964227
1347967736794787841
973871020573642752
1311410878831616001
1016204020778786816
812778811
1361304043562360832
729326111079936001
1338810072995143683
1251106345547333632
948204521548853248
710712629682114561
1176432374
1061333237904105472
1238066386859167748
1361080606164197381
1262110592233504769
444110233
1245229334576627713
1360932791463137290
1143351044
1094303452421869568
1158454182
1228300968493756416
1360905666714558464
1359886168138141700
1324995237295616000
1259264736778162188
1070033831271563264
3297962566
1352585224325107714
1322941803977429000
1349590799718211584
1331222627453710339
1360570116325445633
753659452671352833
1324864013193388035
1360365981764304896
1360375172348444676
1230609402908074003
1236058331560792065
1360327360806080517
111774039
2541916124
1352941555653488641
1360236072043741184
1360194662145875974
779399282831024129
1360100013104373762
1358523132869562370
788337106405978114
1352205467569819649
1359903129811243014
1359451952267071490
1359867755068014595
1099756083969695750
1136585913830694912
731959831033184256
744146808813780992
1313318252
1359567147064823814
1359599185125904398
1354067786767720448
1359584168783597570
1359563956860432384
1353728424007905281
1349725234060947462
1359533748530864128
1359531112012333059
896677749095628801
1359481210964180993
1359456736248279040
1359450826910158848
1359444798806048771
1359431697343913987
1049703503512383488
1359401438955376645
1359402619748438019
1359403425121902594
1335898095775846400
1115275261
1359360132338057216
1315185643685904384
871027660033490944
3408800433
743775072
1357804397800140801
1355867089140150272
1254491312201576448
1330218749534887941
37380680
834147350725718018
1353133034682392578
497181754
1685975840
1358136340760690688
1359103980895432705
1344354816781406210
1359049615794991104
1358818936725377025
1359047212811104258
3988477493
1352016266790400007
1358868934984945668
1128000656558653441
2782390292
1358853370430242827
1358827500919525380
1271743336731348992
1357766678717882372
1220395834891739137
1325131211166068737
1358539865659441157
1355588520610590721
1343738138766794752
991395174931664896
56337496
1194242789384622080
1358373524554080256
1333433810982199296
1277612843156885505
184518964
1255537870619774976
1228301765243785218
727768314
3295164645
1358418668909191169
1358404740174995462
1358396376883884034
1319917249709379588
1353319993144971266
786911729863229440
1395532670
2672312999
1264308021041287168
1289205347840819200
3235051528
1037390969216401408
1322946939017711618
197438759
1358145972593901571
1037052882737094662
796819344361660416
1215376348916715531
2512218641
1358057299475054598
1322296539813994496
1358064474985537538
1356481768988246016
1358021027561934848
1316813318884126721
1210735345354104832
1056119191676375041
1356920513155780609
1028200559248072704
1249641704166227968
483760187
7735942
1357813733549031425
1245699307598155779
137668947
1355158613250240514
1076191378395353089
1357752294306160641
1357740008938098689
1239448507850817536
1323796396252811264
1350225838978035712
1042548578
1357417906422841347
1356916081710030848
1357590584467292161
1347812213541793793
42393074
1348339775468666880
626734741
311884807
916431667
1261362769619795968
1329358177167695879
1285115778589753344
234445534
224395885
1346929561359982596
3935547852
4377191447
734105873405071360
1325339160589316096
1187825350031695873
1357257453075857408
1003927447983751168
1319949355722432512
1291430590789685252
838856281381351425
1345678641049567234
2289998950
2228578092
1005883150638178304
1347957269871415298
1254781092642484224
1196389622445756416
347267123
1346937283736449025
1238741295662796801
1324446383819153410
1329178149796646912
977129056931078144
1319940222
1357031091689975808
3026525477
1356651423409307649
1354979715455574018
1357014912762019842
1356985503174832131
1356973861326254082
1356963238332760065
1002880197954285568
1325555932982603781
831525687005675521
2508091927
1356360492462321665
1354383133416816642
1355461411279921152
1325929293680177158
1303198452990443521
4732556542
1356892428683382785
1325510778946981888
1151996035369177089
1346106655092731904
1347611060069658627
1320846605357109250
1356671864559575050
1356659032203943936
1281180409112473600
3116257019
1211034505714159616
1345712291115888640
1346432232429383682
1356352034761551873
1214993552368906245
1298273911478444039
1355806329873510402
4163085717
1356250013056249857
2528460048
1327976015558270977
1356180597681647616
157075191
1081201101087621121
1353041234076512256
1067356211232862209
2970557110
1355889913846247425
1355975744221024260
103277592
1353670273715810304
1354508605194727428
1355274015493992450
1347212854232051712
1279429997728428032
808428455528374272
3292852663
1321817402980605955
1355912488240500740
2323910580
2743378018
1263453427520212993
1282714362667507712
1355852100081754115
1277254972586045443
1266124456965087232
1355804070028718083
445802024
1351595290579578880
1295662142880874498
1256453656393723904
1319759273744891905
1343157728232034306
1286194774979084290
1275825914048327683
1265772616025100288
2957480470
1254827702743425024
1355633998458990594
1019580941705076743
1267056830167089152
1261352878343667715
488635110
1352607754767237121
1355617651888959489
422015965
1355593737427181571
1354096894692229121
1114079783980294144
1050822489813786625
839760525156356097
359091411
3260890902
4073739256
1354737970054656001
1243840392568676353
1481586332
1139438961112375296
1247126570403323904
1320372982020177920
260862226
1287294658427727872
1329410726906257411
1274755766621294592
4844676507
1321059620618702849
1355450670644666368
1244202217231572992
1188797559390789632
1447232665
1274240893856464901
1048583485143863296
382712419
1333167673203695616
1355322329891532803
861657317544251393
1280611252130263041
1268531808540508160
918523565133189120
1058083630340362241
1320833181327699968
1279132681117347840
160189110
1120313016187330565
527940531
1339927809926545412
497869958
1189290564660989953
1278377501698424840
278185686
1333432042822963202
1252963336528039937
62022348
1092469419849207808
1355187062446686218
1312088967311962112
1214588012711088128
3796700657
1325357236164714498
1355164086670135304
1355161001629536260
4188576730
1345458621891665921
1352537967106121730
1305601357953593346
1324825265239896071
1321164481574113283
1384644469
2998444018
383809231
2342566070
1354919818722422793
1030330717648105472
1354911683718893572
912302603245154304
1337147963139895301
921794885891616773
820579337724448768
1320080135861710848
1199746924766740480
3314780183
1354834932439384064
1354829559204622336
1354827537709322242
1239559050997743617
879447198899023872
1354710596164456449
1335347298285576192
954368530585145345
1060405088110419968
3377631172
1354160103625285632
1353397307874693122
1354455187721773060
1344248008905535491
2249347081
983099432781611008
2582809616
1283503911937150976
52379253
1037021810750095360
1034056751178571776
1344585671932080129
2695367256
1354703868681191426
1353675878866309120
1267309541105885184
1354536691604869122
1313883768864862209
1354573159173939200
518642909
1276833632074829824
1098308647
2484455851
1346926824547356674
1321399062172749830
1067529796727570432
1261660250224185344
1354499004890021893
471163483
1354490778828075008
1285510494
1350785949928730626
1319371177882771468
1319576221483663363
1300381609347223552
2189425343
423397517
1197982014982512642
1321065752242376704
190730639
1354417077080236032
1353397735752261632
1347607137300717574
1354392784367714305
1348079274557911040
1097126775971299329
1354409319509405697
2400508741
1354392689744220162
1263889473307279362
1354369541577580547
1336949972865085440
774881614438473728
512329979
798796954457120772
1354167260483629056
1080328123
1298893984157388800
1309044219709984768
1169909502537158658
1285147292543135745
952805682608267264
49960312
1354161532792430593
1318829521748066305
581069234
1230537358023499776
1346355325906120705
3373484759
1346686676421238784
1004039000
1329002916599001089
824669288011300866
1354040493940858880
1354024020111355910
1346379885657395201
1353958469989257216
1861746200
1231513196906926081
1348356059166081024
1308130830
1353811254658424832
963386877066825729
1331870789658939395
1286787598854348800
1163909531556024323
4603710449
1325771825008287746
1252188034235326471
1353744768644296707
2880799905
1348192537908015105
1350036951915761664
1337165141285236739
1334439660274192384
1057261811467206656
1353393111590961153
938729008606392320
1353666871351013376
1347498641926352896
1319773730520924163
150993071
1353650819430805504
1352617114306277393
1283456143696769024
1353633090942459904
1353632332696199173
1086024963486822400
560435637
768915869485400065
1327399916210106377
172860844
795664667297349632
1243215550085582849
1322543899999641600
1164605662682370049
224206575
852956827511906304
1350536569220980738
1272860802505113602
1008723288
1353414281333760001
1138486368315805696
1353245093457702915
1331229525917782020
2148662402
1353386684788985857
1235642255534444549
1959372068
992087300304703488
1314269191223095298
1353367156382027778
1180927959051460608
1346381357140897797
1353309725992120325
1350476138351648776
1125316105294221313
1353296270190915585
3484037123
1241021726517006344
1353288695844114434
1953997356
1351118715388096524
2953628673
1084921599642558466
2872627474
1074611285684301824
1255676167593615366
1291713346459377664
1203732700189859840
3417781450
413503946
1337919123976806402
1353094640937934856
1347164182148472832
1348321102792159234
2714684917
887041042201161730
71533415
1353053017910636546
1308053641631326209
594712775
1353023775319728128
1350803754568867840
1353036459868102656
770977177
1339693129750994947
1353025561728319492
1353024439697485829
1236008904884092928
1037458233345159173
1353009234967990276
1197761059173613568
3296954721
891826562395496452
1320308240211738626
1352985624735842305
1352693696811175937
1325380124418715648
858740397081853952
1351492448883781639
1348075290199797761
373838035
597802630
799550432846770176
1351145745609584644
1352876088884670464
993799175669256193
2345326931
1352830762329001984
1120061653977042945
1009562267912941568
1215728707735838720
993062280706318337
1352745993486422017
1238845431314030593
361827260
1187352980728758273
1352698920267362309
1285110245728157696
1313850222548791296
1324288669042266113
1118177587539402752
1320614185852637185
245807394
846035314741317632
902950884136689668
1322524256979324931
810915345968074752
2318910433
1257774527557316609
312514191
1197549420
1317850568958840833
2855490298
2802728434
823844623886024707
26524846
1352660325410222080
721062105265344513
1347840116451110912
3071391599
1352368101837385732
1295613010468364289
882486141341118464
4197072094
966334812016521216
1336381842245738499
2253626998
1322494104190726145
1282431871369056257
2150130328
1088808287578017792
1344687094967504896
951904246076755969
883604269328453632
1352589780899540995
935461534930784257
827673516967354369
1228065852802686993
1298941346275786754
1352577456314716160
1334802219183575040
1352244351632633858
4506802647
1352530265067974657
255750849
1270616328899092481
2380572844
1241055285839527937
1244711330826895361
707851436
729274639
1235505300356173824
406189764
1352505671250534401
807521312797245440
1244213428086026243
1244582398328741893
1231652302546665472
614310814
1246619737
52222297
1254441915724050433
1182261301252382720
487401130
1327758586433376256
2428525841
1218027074
1056162584687243264
1236042990168223746
386388044
1269587818768207875
1346195229632815108
1201799651478982658
1315363893921939457
1250660875
1321722270457487366
1347284802035212291
1237734129145348096
1292222966063935488
1297875104660152321
1350742044789137408
1321903500146757633
1183991190779301888
2411378858
2156183531
1324642408244674563
336739760
1198241845081464833
1321491860356030464
1093153031011606530
1325459262831726593
1252605383513956354
3296977013
1324815901208809472
736277499273973760
960416601349685248
1295771281242107905
2897052407
1108805554884038659
1267113206213992449
4077160779
1277334507675357184
825781249998540800
1352005113146187776
839166454167662592
746096707348340737
1340963535959027717
1065968268383539201
1202342384
1343921820819402753
1264828054565785600
708949958
1253361001711439872
1038106906009722880
1329684583235936256
1248649717023719429
1253593061197860864
3047711642
1155822562531782657
1322218369160982529
1331967007227580417
1084111326
903880378418700288
1127127480614125568
1151897599
553620778
740291917
3253574350
1035233991195078656
1325862623586488325
1351930287962247168
1316847188711010306
1273361348920033280
1351909122619412482
1858781719
1352233425722290177
2823747257
128300043
1272170897969995776
1349069935927033857
1077931303650164736
1221002838253428737
135550046
1254889813335068672
2262163252
1337385067870613509
889352164916723713
892644596924260352
1267350187762163714
1087048025149718530
1329717723161620480
945406334421426177
1296365206042488838
1016802246745640960
1016382514448031744
932611128777216005
1257252952642813953
4300623262
1011265273
3917240792
1044100248916897793
1252602923575623680
1250843153982263303
1350426251664760832
1273298378089168897
1352196546121654273
1246051882348490758
1341690527104823297
3052412719
1182289355949428736
1238896095805276160
1725837122
386658739
106105591
752234066037075969
1275131851926048771
2251917589
1214819334821949440
2992929525
526198017
811123786049355776
1347180110097612808
329660664
1327962890926759937
1319577276523171845
3005632823
1264145727648915456
2787577472
1114854233164193792
1314480939188342784
1321193471491846148
48546694
1313760905180708865
93965319
70764295
1352172009162158080
774172729377292289
528856285
1330938067209908227
1350499682938744833
1021413000513810434
1182249630794440704
161297321
2865648321
2215441531
1266670237082169345
1351542794175836168
582959861
820993205214871553
2897597711
1557841466
1335666260084994053
1228642513424199686
787749824435261440
1352159708984057857
1313538330106134531
1345806664612655105
1284137505307217922
789886386862170113
4858394433
1183980070228111360
1283101487279865861
1099043596852965385
749244049777983489
970985966
1448558388
1287322050198212608
1322235963817545728
2273010745
486649074
1244305781983449088
285544636
1242918596130541579
173918613
4536439456
880537331001851904
1059890777470500865
58234688
1323571624352899072
1333472550496694276
1223706192524054528
1347456115383169026
1350459269905309697
455715238
1249784429670813696
4870316843
14670957
1306233741103239169
3228431169
933463926037209098
1320668663318532096
3289516467
831182610038665217
1212811844663988224
1320027744202350592
1266782241633550336
1257705463967252486
771058288490323968
1297023696264192000
780888494
1345965709860499458
2695705688
2687152662
1059209931302322176
787554178302349312
1309710324635971591
516724567
3063640396
1218417074185424897
1350508881773027329
4847022485
1329412941549101057
1310881954045276161
762166094
3422059187
895899367781126144
959742321242845184
1268486006866673664
465019061
700755479635472384
1084245177567531008
213059603
476157961
723568147010334720
1000487252340899840
354726565
980179615
1346640171631046657
1349408210181095424
1151104130280239104
1056492800408203264
1167855310167531520
1241325870385704960
1290321918265040897
1318151663140700162
288174759
1119189598700228608
1122587457466392576
1346168804
1246852431633428482
1033023536426823682
1158300740609368066
86292320
3397429204
1157958834385764352
769579212474871809
10398732
1254072420798955520
1281979414541152263
1168125556459757568
450962411
243632632
1316020496371085313
1099725484110299136
1348235223885115393
2242182624
1343284613259669504
570668875
1316842210990718982
1322282508176818176
807246636640505856
1263933696484216840
1028700678422753281
1242147368931405827
984312046522073088
816349475581071360
1853582269
3046396479
709004606676865024
972884545
1338966195723264000
1283118288550199297
1282381720545828869
1321446619552894976
1326634409819320321
1291736591950585856
1277595732824985601
99895930
1253419994664169473
804591374444220416
882993732131356672
1246800954814599168
1212325771877863424
328406414
4114322183
1318659618
1272841697517604865
1272251362928140290
962800445541449728
726382798613962753
3254476768
1325819653365633024
2835969461
903278916596617216
401266780
561044311
770655502594351109
1267162750175850496
1264262481037361164
88527689
1138339666451714048
1298609633398063107
1298255169461706756
280801679
970418043854696450
1277535077791121409
3167040441
867879528214953984
4211040136
1283368691225309189
783408034190069760
1318085341027438593
252807031
105823563
1088346066766966784
1100834453914562566
1220672947704279040
1154070345512574976
1290630083477147648
1218655648805793793
1291971509456699394
1060433633650110465
2577253542
767722827663409153
1344403599791681548
1260250131384983555
1595702888
1228732990634766336
1319566989136986114
704357909782724609
2821589758
715821911
1226095655308931073
3140828309
3087150530
1317745233694756864
1052631347217424384
1347427479837880320
400681839
1223585148802867200
1318991936649351170
1349696503883960322
1308361385747808256
1088136558883074050
1248513253614981126
584985919
130483706
1346063365031002113
1230566003773304832
1264893734564626432
916359904981585920
1254429982018994177
620351939
1947285792
892700805001859072
1337156212014669827
1293830572830269440
541119385
1264310238418796544
1247860404652511235
306190801
1351952617803554817
1254906148211359744
2756143242
1337874453016047617
1351964486077444099
628436955
1225396322947289090
769272618
3422029143
3290266528
1283792632746041346
1373124126
1310277307156889606
772422299001692161
1248601818222952448
747150994455265280
3001352950
1030774407223017472
2482032304
1190578477948395520
1346401536780468224
716306144621412356
3805696475
1060812485727604737
1038094856
951927240127807490
1115483328306712576
2736380247
329306404
1072413630799507456
1059159428761575424
1253808406202368000
997124858
3094274859
1322125226596073472
1258063847325392898
1270683558538076160
1351882643776958471
1348356620040998915
752472850724978688
1254860972906491910
1133622519171354624
1321823872539381760
1006143522184007680
808275757474705408
1345888431239548933
1284413828755791873
71088680
1318055698517864448
948241298384924677
1243828202038059010
1341296372688048129
1325225672646733826
1351942601839173634
1298221247617212424
2920002383
1230190880247754752
145546549
896247933259173888
3180599315
4784516659
425632430
1239693166313377792
1311768530623311875
497348316
614341633
1320102490835177473
1294974340656697345
1329196685059387394
1254066807318753280
1074752885655785472
1264667308733140994
1341423820129923074
1258104799431667714
474335530
2867163394
974938033
2283618612
702158224695414785
2808868029
403290027
1322889389329076225
1203395409500086273
1238028378273431554
1276800505327562752
402026407
1241844915753058307
1254723999927611392
1227011238615486465
1141136998427693056
326705279
1234184373253046272
856884354211041286
1178776004023721986
1263556470593015809
1193976738562359296
1237448737808617473
1217170479884177408
1633422187
1346803961878228992
3110659311
1271008820953833473
497125046
1240259206810386434
1342933025517162496
581916946
1248306554815774722
1201109755227455490
1183178544
3301613675
988481454047973378
759304820301950976
777169774203797504
1345594947790057473
1239182216648953856
1351915573949640704
1288051176194420736
558401315
1323723812282765320
155690844
1303063218198282243
4587370337
706557920931143680
923719824
1154331370329653248
1349000875746983937
1261642048790298624
3141384149
1702391454
1704903013
1351899058034638850
3289268985
1069511499981434881
1186749050
1246813349037387777
1108128396867964928
1161625481415929857
1053593310579904514
1280872835347615744
926501111682519042
2708872994
228456852
2174750410
1194249311061757952
562824599
2355189414
1092017952398995456
1348227187665723393
1846805016
1211998035229593601
1089961563593809920
1069368674128195586
1349373757979287553
2964991419
1300341636812214272
914984749
1338811772288032769
724500195396956164
1026115918341005312
2574178089
1214858837548773377
1240418349210898438
1262048030791958529
839006957507854337
1349427826076868610
1223984245145776128
1204093050882068488
1229503024835461120
26281257
1095357940159184896
1229921159426248704
4829808286
1330117247831060483
1241435745015009281
1277183558424186881
1218527689063223296
1303654906792947712
2698716962
137331216
1321746498787463168
961000462995677186
858307075906129920
317750977
1236258958920298497
1222836817256382464
855013121332785152
1223209000805814272
1254691887065305088
1057389364379037696
1348370218939265024
769857316720173056
1291450454640078854
1154283593558110208
2413510456
1266014758471380996
4317440561
813860821067513856
240225464
1259523260355612674
1002951451000365056
1180073018451746817
2329451581
1326449972515057664
973928647429115904
3023488816
853920019302031360
1193947151971311618
490628714
892480342715764737
1271393082223874049
940006869908717568
394518416
292158078
1238367651577069570
1284114265776029702
1109128828696317952
38136773
914505347934629890
1331270771923148802
3425323901
3228259337
1290223560364097536
1179143942471868419
1159095553143246848
727555432089264128
952978020360388608
1091431695373553665
948535419737640961
2787568629
830916709
1038694046129111043
1245712803744415745
1012058009638461440
1243505060337852416
1174060874987913219
2748681804
889761512616845312
358914531
1273373422698070017
1176567405079924746
2349294372
868148728934301696
402993123
2543766698
1253838827753549826
293660020
2291885671
1032177100399235074
387823010
3241029315
1306701652221722625
50412814
874901331533856769
1262834270365798402
1247091719700656128
1174616699003449344
2230220096
4599424283
1346960246238027778
3620025082
1089646000812290049
1249003805846515712
762360353133043712
1256347513533214726
1319912790312816641
3028092347
1211556062
1325159302911434755
1056591481752961027
1336975647550418951
889102886285840388
418988598
1254153526772740098
3245978609
626752337
2441922323
1216413781791735808
1348345383542546438
1344411231248134146
1258094321691230210
134347213
1226108487714975744
753759802589908993
194973768
1084538791459721216
2768184047
1249414560244617217
1231960305904881664
1351253156508946432
936005221033144325
1351640073150861317
1217478620601626624
1351571754888605699
819832356550938624
1008491712
1209164021900939264
4119735615
1351561855060373506
637385729
3110225427
958782729751064576
747124349971337216
1351173178303852547
1348305026620518401
1278239104107458560
2214516586
1349330257363554305
1084536589760581633
900778142868135936
1351280440817012738
1336815134350643201
947356162822955008
433241801
1240403344675536897
1332666346442805248
1226397593195823104
3367505807
1339696924975362049
4341629421
1350869281492389888
2716804353
1300039582709288960
1350733476505522176
498792873
203638308
1350220163711463429
1285513365599801345
1350490169925902342
1003648208
1350414470967922690
1323633919913304064
1348343859487641602
1350331581685260288
1321706603104579584
1336769722952675331
770370857743032320
3296943351
1350093354059628544
1133357484981325826
1349713684139040770
1222421610197659649
714357823166091264
808790875132362753
1257770431450406914
1349843037137076228
1349787147826565129
1335202534206672898
1212465887694876672
756161970160734208
1349631009755713538
1325941062028963849
1345311004931067904
1306167331282923520
1277281757654650880
1346944885128110081
1349371369373511687
1329532376985296896
1348331719481556993
1318853731438428164
1266238634425905153
1266840296534540289
1344717983499907078
1180215419682074629
1474465242
1321044209848229888
1168772133612335105
1344381514126139393
1213756507986087936
1327314915057659905
1348900551656755200
792817062402031616
1345627213975216129
1324957455617560578
1268684995285188609
1251131816045686785
1348717798638444547
1329319464375095296
1057463515294957569
1348663850355331073
1343163305637130241
1240509778377560065
1348612656010297344
1348574519028576257
384733835
1348210100012523521
21943729
1348311544673824768
1348510446479958017
1348476745184399362
1218833478688690176
1348334919664226307
2567748728
960597173254619136
1308386274655580164
4257434973
1348347246119682048
1103681950961803265
1154138629
1228280012815597571
1348252211172634625
1084365871999406081
1348232735777824772
1286619017667543045
1333908707458117640
1348039932141588480
1346942360551370752
1347993158177714180
3435116205
1034416993544404993
1347947993006301184
1340051220208234496
1347906619317878784
1290262540006678530
453876855
1126232983768322048
1329828883978465284
1340593314723192838
472818818
1347829732222578688
1340211811199676419
