follower_id
1035626041610518529
769579212474871809
1365753107909640196
1299647907998687232
1361940502732558340
910579359928504322
561486098
1286299919012200448
1256352835769376769
960796296423583744
1336597692747804672
1227522065672085504
2427184165
1356754493413740547
918088706875109377
948665635042623489
1133118570806824960
1221731498304385026
1190777585967480832
903905836602359810
1289995322689822721
1354136226127896576
932999983351123968
325580698
1265263449833197571
1351133560632184833
1116242619481432064
1240403344675536897
1265261501155287041
1263041483655065609
1281249050986254336
2473087891
1112299954947661824
1309099150060007430
999899694
1339528269578854406
1307090313257922563
2982627214
59766531
1334063015935823872
1322584792785932290
1326924767283343360
1323258105359175680
809870095086456833
1034365842618834944
1317202243842695169
549883355
183749166
1056498141476913153
2219208608
1333414977743577090
1326884340891070464
1057225702255267841
2330145740
145341522
1329134140059504640
905028237243424769
821994043890630656
236133263
1239621525730398208
877153846908334080
1252080066378567686
543224806
768169144579678208
1279492749507670016
1257673331760926721
1310908431281328128
1253464506656751622
17543113
940528334
977646175435329537
372549368
1312091218613022723
1309393213288046593
423960539
1056478648180596736
556725382
993198031267880960
1173612114742824960
2357891156
1257802899096289284
423663518
1081334641573928960
4616399722
983827598613581824
1103253862545268736
1251294829298008065
1250731666307497984
1218436191697166336
2694895650
1886508782
4524704074
1269025798771654662
1193579303130320896
1255495190359552001
1105496113556189184
1255385333954498560
963097130436001792
773176869164310528
365351239
1168354590
1039299846
1128386011833217024
798329817586233344
3302640532
480458386
3095162867
1246561043133931522
1001101597735378944
594803507
1379419494
1225723743168802816
236472708
1245264609671553027
1238587589709496331
1244929489953579010
1066999298594877440
1238952700332707847
2331807491
171479639
1237044760688328708
3354765053
807551561593458688
1228594454967312384
1102343811236352002
1075821522
712854583
73848361
3795987076
968878471899500547
1213751773409636352
1070635531447558144
1172264213630324741
965321961688698882
379069158
1004021990309744641
1182405121856200706
2605776193
2220119090
1605491262
1201950386531295232
1096519861440864256
396119043
4797291501
1193197285510983680
1197649471099854850
1186968553758564352
1196758465705914368
1084565656182444032
1194534947253608448
1110769329203748864
128010434
162783403
1082999492121628672
1065088138081640448
1084164296442023939
1190922963811475457
1111589795535425536
1137464505049452546
4539299303
1187079564369027072
1118780343505571840
974019842968875008
2854728213
1181930597511548929
1528283694
1182733260528459777
1142519738322554880
1090253364833734656
1377451525
702074347020800000
1098233131772063746
1542840134
157190314
2690800245
1284193592
861277508074950657
3297033616
1109893968425308162
930778309541224449
1162343562861826049
2736810452
1171017192059654146
790518674071453696
1165313627462733824
744869972715900928
1094606030
1166183496940998658
4656670588
1163131443117199360
1117873044771483650
834486527946326018
520794707
1153229154483093505
1487722710
1098685352913616897
969857644210065408
1157610859092484098
891028103077736448
964860045933580289
1070807936321110017
720959599801733120
1959312356
886956993688346624
1114136845934264323
1148908120799940608
709654152234864640
2886039647
4593084507
1143197097811988480
1014405797168627715
1095782042070065153
4808666146
1145364644451819520
1316393730
1145624435115876354
1127869842088976384
1142086435958382593
1117542198168498182
1058762073126199297
1134566721614995457
495407519
1134403951309348871
494081312
1095772299469508609
780496314287153152
1133138761787822080
904572543293644800
1127825568618172416
1045317735759138816
876537556267130881
3251198688
1070505804023955456
1123479478464806912
1121107295306383362
1112375408887058432
264109499
1015923538757341184
3349622405
4845410061
1082188456305061888
920299949924995072
1048510959785000960
1056497094
1044630855329755136
1102266410754101248
1109102667316514816
1079735568865611776
1107961379892412416
2782798280
1103685754822242305
1099236020166508544
921873348
1055453494553935872
942891847705341952
876832006453252099
1081156532191019008
1061029177548328961
1085202674335838209
884338631703486465
1059786191774593024
1091241606265614336
3240882573
1098937582656851968
911978702107480064
859365471115771905
1097797470774546433
892765726100127744
1085653042324750336
889431910618996737
969320294937780227
927578526
369451682
949350572641136640
3367836652
861278263209021440
1036622154396262402
1050110493111832576
1090740938312425472
575729154
2970365314
1056107406382559233
1084581385715830784
1049746248281010182
1064470433397903360
873852216
1067731589088649216
522118879
2406634596
1005765200031731712
798567232586600453
708293831
962766638046154753
870745226293514240
1063882325950439424
209157835
1060824306832338945
3044764443
1029061164284690433
1060153637111033856
947439716
1040348858541395968
1228541100
3130871788
249251654
1027512724069265409
1044914875842129920
1048925168733753345
1015235373918834688
881878791743819777
1047451847613730816
772036350149361664
731168715228712960
719862562523869184
881869707695017984
985587295062552576
3297776909
1206087692
4747813876
720972434149679104
889712137677021185
56240509
1251372582
1019334554811760640
4721680827
253525295
709375082733432832
166658089
2867332828
931429548
1005004373133529088
966271568799260672
837979362519568384
951558263686008839
1031845639729106944
982528318976282624
2434127996
2198249060
1019979188781178880
1021084100818554881
1022414305009041408
3296888523
1012234957123702784
1709901096
1018356701270085632
115717113
361423602
2366986508
2282595902
721013007992635392
1171227961
992091092509233152
2239021813
712053576
476134551
923216055002128384
40517870
1583952734
983116956416073728
2626524174
926356600318844929
875400464724086785
3565386497
979091736629739521
3342701349
956151687093383168
816405823471714304
975834036080869381
975827123104514048
876125605867253762
336114995
109653007
4252051227
3807409276
796017112896729088
882919591835512833
953714725422075905
968212372543430656
3093606064
833578012062973952
718810472506617856
932245454447837185
1885699298
965127708
2325176100
785448189377777664
909106401611567105
636028271
966227275673931777
838315187023273985
861638060760608768
943919357649997824
957354053352206336
986485766
2469879373
735433906493763584
927538574827950080
947021126504452096
134398560
788840056647737345
894500113435025411
883070642647683072
2170130893
353113314
957601917361901570
954324366371762177
3985150522
488635110
934144541573238787
950141988426473477
1528267627
1056658182
586514478
2693158508
954643098331762689
322818207
165705488
1143746022
893570371722641408
726709312379342848
3358357949
54298931
940654632552095744
4503509199
821758732866584576
3388906474
3297102729
837033226237579265
4326268517
939895020399755266
939540812676952064
892124152034971648
1011300620
4708546283
832711724209885184
777420451949707264
986450000
935949076838912000
935945962673049606
4053736215
928297349331542021
927587517611888640
892974360763523072
415046986
928228270759403520
927454108965048320
302863623
818123769180995586
924691300212969472
925476802369392645
2726949423
503199616
3620015483
1439512422
810941567875895296
100954665
1201875318
918920410980409345
2700197237
1273918543
631291172
484792243
916383312540774400
2198457726
961181894
142281908
809720668073893888
1252836332
835458255929413632
2282056429
2377617517
4668758253
2965064669
143774244
3958973956
2881673838
824666079486156800
837697902336159746
910438070431952896
942297056
909356117683265537
950141389
906763595345776640
905111385956339712
1292454062
903966764823928832
4471303037
902797816455720960
902442904018444288
3042442192
861872432
3233772889
708989671
892361623976980480
947156659
882539475364196352
2607349572
896101181017268225
826939262239113218
889640612408020992
891763610556485632
891666977055551488
3382533814
429974675
881863015410413568
882544914978004992
2789481513
1181416542
838456327198343171
4651601955
399593358
122384194
882463752574074880
784410775402213377
984251851
881513426404749313
705978162270887936
2922031654
874742308822028288
876179689290821633
155317727
872149199567159297
869858263956942848
971521375
256695807
869430495565815808
330410502
864586640941088768
765550524573818880
844126244
827210393172983808
130500100
628603252
775702368004497408
3602237235
776749545246035973
842699292905226240
1309969044
4753015294
4594714170
3425808677
830529042994647041
625426822
840879646841401344
840132393105211393
2359994436
802152509213147136
793885884475183108
829682572326232064
834309535695302657
447809379
52367150
826550388782428161
816946209931874304
826535216059731972
824979889530998784
831761787867508736
1049960857
824660811931152385
1228422696
28960356
4077160779
527674346
380978880
811173762796310529
312572286
730751567100563456
618377001
811546125584973824
825289617914155008
825012721112514562
3091577708
2879838344
3028061229
174655130
805489454878167040
591320052
2805281809
818826037870129153
753275122459508737
4040593757
1144541820
4894818729
788679349
4193896252
41443956
3403932580
856541346
114454032
2377558927
970443860
781566846197727232
45782068
3647286510
757176139525812225
152547424
700063129665986561
1697356410
492359225
3297093755
793047653714128896
3853608675
783383220872159232
92718035
3584770756
2378758655
747764682459582465
1499219736
707894820568768512
3370515933
4889132944
754956425634406400
3370615312
3384869823
1367313937
860236975
56326318
3027957183
2570875092
783321510379417601
2534478097
3015182049
1020005462
2477111462
153014985
737718743611084804
2990587467
778161508769464320
173788203
2742631251
4875946419
2950764089
4172086078
1346248645
770317109507264512
738623380568449030
742080488811171840
3347768806
1429630530
4199460070
125298896
4905302955
548779342
99366036
755906876076859392
4365926362
749271646393995264
747170392205295616
731949394560421888
730029405095997441
323177351
726802700860592130
2463466565
2735535784
720356667481726976
1400606545
711981310357737472
703340154153529345
709378600554856448
3330362434
492422130
2315418438
3437935985
3297593249
236165400
701464157867085824
2968581574
3246192937
1201455120
4900959874
4912503671
902155442
109231312
608529266
1164147032
636215721
69273379
3088680047
3925974501
2388734367
2365400137
4836219508
3273369218
4056189383
989036125
4787925509
166102007
546648759
4604457077
4579374677
1361388961
1161052867
964017524
450821215
1191086864
170312561
4148125594
3087500249
347892014
396823478
716086020
2296255175
160846857
1165852052
3647647458
3320558213
3346432257
3044587767
526138944
3993723149
2271524618
160670796
2991237839
2153473364
1119834276
960178759
2438293153
3747142935
2813347431
3720131362
929268080
1352711808
1560113462
3310837726
73352252
53345698
2822129945
377997168
325592746
462512449
3064409998
3422250875
3415410040
3406953712
2230384146
3415014285
3401262845
629144306
225869583
