follower_id
1347567627879768064
1355073072215322625
1347212854232051712
1362004800502599688
1357763069376671746
1357054317132398595
1085539673412460545
1370831392247058440
582802325
1367576893269176332
286072008
1329410726906257411
1244282195986059266
317135747
1235390461025693696
171479639
947962778
1240403344675536897
788323268751130625
1347422259921772545
716671002
1337356669123260416
713029240
26080337
1338238879393083392
1712052902
1336381842245738499
874908655640039424
712426985348268032
740642755983122432
1239621525730398208
372549368
1199001925364199425
762142752
769561546347442177
616383818
3341476397
1316680109076746241
1318620492409036801
985975942886588417
1061704886658699264
1232273594689998848
2971367361
537548656
1309031073817530370
2291444036
1137895362
1267113542
1297825556277460993
105427657
933701334162866176
4171481895
3327622311
3327321676
844855466471522305
2560952200
1197528957710716934
1288793318189666304
220649093
957975864733466624
1228919169304928256
492514663
818527057881735168
1160938892234809344
1279698648767631361
1275771811427483648
2312291306
1272453020513689600
256893697
4539355517
1262622322315460608
1870711016
1237211348611796996
737229438774054912
2304879805
1242058732353343494
1260470849666195456
1028279593264967680
1227678860155727872
346098783
843548084617560064
1237644614431117312
1245645054560980993
1250410564846845952
1222097594610077696
3456140235
1002040322
818562283580301312
3309528274
744465890897440768
1229482785645174784
1049207011819364354
3165975598
784038224318590976
2592960228
1245981703098810369
1173507399296200704
1244949607832072192
797903201995526144
1227236968762753024
1046681295126958080
1265552850
992465007458824192
105154512
1239660836920143874
1241106420940124162
124883760
1240355167528157193
884901326
318984880
742114575559069697
1171000359638188033
738723207675531264
1118797519
932883260912304128
1237295455727476736
999902835436208128
1236995208711147521
1104375134062870530
1229027748989079553
941711288513781760
1234473863423168512
1038500119514099713
1135609079215341569
832711898009268224
3291284645
1179461411640094720
1215642446111170560
4805894537
1322985648
763369994877018113
1224631849290489857
746772704636899328
931530722338377728
2388571337
2866854135
1172424678272425985
1219283189400817664
285124827
1182375492231544834
1210713247592173569
1221701827877593088
1080571650645602326
1519289665
1219227282365124608
1215597775502573568
1214531529885585409
2894736382
960232047519420422
3381366351
989484042105040897
719862562523869184
1206963416679768064
957226614286442497
1200841496871735296
723231672712318976
984756468661542916
1701951810
974268420807184384
1203436544
743691462
860829732149112833
4234593916
1068176142472019968
1150132338
1196709720213590016
724562719
702266632526237696
4039349153
1043934339522850816
1129078267447783424
1191106708841672706
22801529
1228541100
4171227221
1188494374314938369
1180419602913861632
722724593841147909
800231197
936611102
1075687753592004608
700951600706232320
958041804296908800
959817325083086848
1070652063745523714
2340929562
763364909065367552
1195513016189624320
834344635774464000
427335961
1609967420
738607761747910656
839481384691449856
399667344
829388001226665984
4452092116
4834978955
1375330824
1031966247297183749
1036567400056082432
1109257441
1516004762
3296862483
994240995356266497
3403932580
1084618157132861440
1184771984414167041
1483079750
2149433645
4839742042
411441607
1172919116816162816
780496314287153152
97009210
1164951456589463552
1058023759
4918609025
237892652
4418508383
1179536478269038593
3297665746
871767101949784065
4744832231
1179467009999998976
3458815221
2366256199
486763893
4643595447
1677923420
886524945886568449
1050752137146318849
1153299093705437184
790518674071453696
3749409677
1013176890742460417
840444959710896129
2695289134
3295461917
1168144700991295489
1169384118427238401
1150043037487292416
744046019625758721
3837060075
1168922834128777217
4539299303
1097412405771075584
1127194406312869888
877868124984442880
1165975051306459137
1165869418431340544
1048596946888380416
2899084954
2828681664
1159462278745460737
701388771669966848
121696954
1158102607644286977
1154019635714506753
1156978830487281667
2822056585
3346937219
812250989080281088
56240509
925733168203927552
737049950
2877009579
2598332894
1134070656683970560
936499423168868352
384536293
913437096010027008
810885456942551040
967014090
798232921
149195400
1113751217170264070
948837953341743104
1148728944
709654152234864640
4795936437
1146360433760251910
411831719
2281576554
64764075
340405668
1098346248
1132181056684265472
2256219038
1145676473505918977
2819974444
730751567100563456
1636500325
1136281581738483713
2860038405
774524270
871268088
364467724
134398560
342239397
1048233188647219200
834524001909227520
1127825568618172416
156948140
1892135012
1107275525599490048
1123664015786430465
1124348234485334016
115717113
1118165893664641026
1109912605781618688
1066297318624948224
1109127693927411713
1084583866847907842
489113194
2368763004
1107002038301405189
997640310
965341672363225088
932872460248272896
1389623214
2931848626
1103531656584024064
1053663661796024320
430118272
1061947952602775552
4857395243
1093746232768503808
1055046094844035074
986550686
1166091926
1098649220825993216
2199270566
911978702107480064
3319027198
3248719601
1097174866703323138
1095005724181258240
945571070429618176
1095691436924776449
985550470394597377
1440892478
539010491
1089502338828693504
2827415951
713048482622341120
1057225702255267841
1091710732448813056
1005085555472961537
467436978
462886126
4725006136
486059883
1087983027542732801
3401262845
1087729840239923206
1086235759420588032
1082983766451281920
1876807442
1065712006966272002
556137475
830336188787605507
3108230889
842694598019420162
2857161235
949639914500521985
966778426039431168
3180191885
1073250792759537664
868196182341943297
1934022384
1005576409757167616
800127252461535232
997457038249783297
931748685318447104
2423509169
457570571
1050747794963791872
1061542654868160513
1593982094
378803804
1425553394
976837200972275713
1315406268
727429447436124160
121568932
1058041517162577920
1044255709490286593
1048185101945884675
814844655326167041
890458654603976704
714672276
908220534323851264
2428383128
1022049621688942593
1034072149445758978
3149109893
1104438757
1048537965763481600
3728398883
1047939953655787521
158841964
773986832459689984
882967112893026305
3093606064
2172522759
288805629
923863582927925249
1125896245
842069563084812288
291723873
1959978955
92718035
974777007333609477
3369206242
903330720411774980
3172217327
1004654480485429248
742423080706920448
785448189377777664
1022196874122604544
932894152479641600
1019993214567186432
2767282797
1010801885488574464
1016386118701539329
163692958
930870049849643008
2412168882
953636683701989376
1007312324280152064
361423602
622583347
872225229300535296
981822186913660928
4749187612
191379105
997926200470392833
1021980846
3339783275
826131532217798658
353113314
1169972058
3038833006
1692071113
845386676478316544
4243484489
185332088
40517870
2298408115
994320092161826816
3062150093
738243667262066692
992091092509233152
2714875561
986922451618664448
995184001991282690
1499219736
289210875
87939231
2636534894
968223003438931968
2881673838
