follower_id
3294921651
1247860404652511235
798245451132784641
1350721288474685440
1239677063805755392
1256243353982767107
1037390969216401408
896847446298558464
1360914762113122307
829939533063938050
717013373024604160
1183103663604224003
587906991
1276155748943265794
1238090555185397760
1132952036176220160
886115167448289280
1251817603263324167
1311714428795092993
126439345
1340654227476127744
1340437162018430978
910896045177139206
2316205622
800068213157416961
1125040337007861760
1374977684900610050
1240403344675536897
1328279308117417984
1276258479372734466
1358504789139742726
1194804265
1374046745844416513
1374351222480764928
1004247618
737280417292791808
1026116981341265921
1046012945795350528
1373688775826673664
1373204226118148096
1337072771449442304
4577237427
2486160359
873661920426983427
1322952750553026574
1164447625841664000
1246044538260553729
1315312997557063684
1173675979132346368
1151820757514838016
4276602623
1370823773037993992
1361627441312247810
1281628146333351936
1218154814607151106
1188704576008065024
4328841793
609497545
1364497653254533120
740126844477935616
1361718562407256070
1354930607567085569
4418283802
1358021027561934848
1072587504774189058
1353675878866309120
1369671981700947968
1324302123455127553
1212404002387660801
1091010324235456514
1219719398572855299
1363039920462381056
1369610929906810884
1073236586286981120
1240538800104882177
1306669294089101312
1228487324
1272605239921827841
1260517758388834304
1358539865659441157
1357763069376671746
1021289833770246145
42603413
1364314775610605573
1367832439243046914
1135173693175468032
1367398668840624128
1092497106655420419
1103011899606736896
1356754493413740547
960796296423583744
1239961987154575360
1242199096552837122
2849953647
1365332871955836931
1114074360778825728
1355121213996195840
3828373933
964226724
1213756507986087936
2818135162
1115000072272580619
2756143242
1188457790962065413
889543770
1326122481636216833
1353791743775436800
1400316008
994143956266029056
1234130163115446273
325567946
94328545
3305833541
1050532687
1273551195555147777
1307289820436344832
1121498494487945219
92227110
773095787521777664
1322273557876006912
931072356772188160
2149606374
1037219457461116928
1069244977962733568
1582890882
463203404
885575917225095168
1227532262
947559905963200513
1360932791463137290
3202373404
1238753516551835650
4126766002
3349218735
1203293213940948992
955526018151997441
810626590124154880
488872002
1242900591162130433
1267295382
2182269238
91770917
895255888734416897
1087136388359876608
3296849409
1282677049518428161
956578583681601537
1091291361448476672
592845056
1205047489033908229
272345702
1221002838253428737
1096481983306350593
1213947369751891968
1324290627597701121
1078969753
502021228
4039250369
4370944336
4227833189
1238483252245078016
1376940799
1358350057439903746
2400370028
1355588520610590721
1361774370197233666
948665635042623489
733753181038088192
1084741176639569920
1300706460721205248
1320784616274481152
1326240840612798464
2191761904
1408352916
1221564968283275264
1359469696907698178
1315185643685904384
1002481398
1358818936725377025
1168122132594929664
999899694
1321004647855890436
3850682063
1349426896572997639
1358045454748045314
1357364870526738432
1186981638347116544
1242415866383339525
705772134900039680
1043900924
2348192881
1355450670644666368
1355889913846247425
1325518223266238478
2371897760
1354919818722422793
224752026
1261536158154207232
1354417077080236032
1353397735752261632
1041620464144146433
707156152480624641
730681731871805440
952805682608267264
1327565543436677120
1329410726906257411
1231031338699980800
1274600997235625990
1197761059173613568
1352876088884670464
1318145383986565127
471262724
325580698
1352323968791937031
1316020496371085313
1347791344572522496
1351253156508946432
1240167891833675776
1342915195660890116
1244272915476086785
594955722
1344668207861399552
1285964362377822209
910896014810378246
1283132931800784897
1321044209848229888
1350733476505522176
1129257054
1113361271800381440
736457039761788928
1325159302911434755
1210735345354104832
1234879723550973954
1326958095797538821
1181544432560160768
1349843037137076228
2353128632
1349059711165984771
1258682884606525445
4920631060
1267514201133789191
1228054263223418880
1321101222808592385
1148148622380425216
1346861776827256832
1336325406819901446
1319562021642379265
1333908707458117640
930213229212643328
2927415491
1344938961895120896
1346768831843356672
1344813576935112705
1298228373701963776
1258532294190604295
1241606858
1253913178716753921
1345037245913440256
1326479596645195776
2791884306
197193041
623684626
1278399904684085252
835561047989837826
730982059091562496
930810285220352000
4641862401
1339528269578854406
3418066941
4587698542
1321429033234669570
3102586655
4651601955
1291971509456699394
2797643404
1341125473523429377
888365844404862980
951424195329708033
1309902264270598146
1321838709508087808
1338898536692391936
1335925230544556034
1317547764348313601
1205229270915784704
1283709973634207745
1338975631313428481
906520353920442368
219650595
804119935
1327876034767638528
1253649509357424641
1259177520487956480
1278239104107458560
547774481
1320003749746741249
1322594781919367169
1151822220454518785
1109100064763465728
1336282524771872769
1336597692747804672
3431113211
888148559845044225
1326319393614290944
767722827663409153
1278954294838996996
1328071209301520389
4085321345
1324735848324235264
1330261373855608837
1331928142013992960
1337350983203041281
1268321440165703686
1258034821068206081
1168354590
1336777520033771521
1262018605560082432
967999292
1336714573768962050
1336630360596213763
1326535394578460675
1429021916
1321610499000336384
998181702500569089
1321449650088562689
2291247278
1270879240242835462
1093061027955204101
1335495852396326915
1548482862
1258877852063277057
1334561433019953157
1057225702255267841
1088076781238829056
2861997960
1271840328711102464
1089237826280046594
1279038892621139969
1166630509985878016
1257763000594968585
1130470346417737728
1093585624706232321
1233989205447135232
3296937477
948008160182394880
1142276186653020161
1330205420
1272182240311640064
1272648319265910795
1333054111722459137
1332141055
1054455719477628928
1290559121696133120
1087105934483210241
1332002547733835778
1154238183338663937
1307777679123505153
1331529919214579713
1317202243842695169
3296794889
1188767071276032000
777241570798100480
1317139874223476737
888757841657552897
1278388869407408128
938793896473219072
2774416530
1321032054373523459
1331008196597706754
998857602128850944
529325363
1330947506734313478
1112972484112941056
1323578914824953856
714721801373409281
2652853767
1330807206816739331
197203977
4004016436
1327570202159157250
1262457164750368771
832766386753634304
1282053029257150465
1164828251774017538
393552425
2301254523
4851499294
905028237243424769
1109923250962923523
346098783
840505633749229568
1329753774404079621
1326103760918208513
1285257791079436288
1135083779989680128
3688065682
1329488515445436417
1211484480
2427184165
1324106276796846080
1326232758436458496
1240292951873531905
4470354501
2617956222
1268469552855371778
1267557970675748864
2938973589
1326648886472155136
1325876830952415233
2252711144
745525599217684480
808216861380902912
965577240695144448
1250888328691490817
1325766376028577792
1306855813974294528
1325547298533875712
1282969372554858496
1325235822258495491
3047172538
14412224
893556671687127047
1213919078923956224
1274072347260203013
4098840275
1322560266517860352
1324744576423366661
1211571167464574976
1316011984811302914
1265888484201562113
1324678720427274240
1318579083257782282
1244564566052388865
1049207011819364354
1261103893276250112
792013645446275072
1267950909113458688
1180435962679173120
1323037738988412932
1322999287823929344
1321872519431921666
1322902900599828481
291136640
1320084231020777472
1322137545711517696
4184846475
53997715
1321438122937372672
1073316700962070528
352086628
1317055573658161153
1238736080809144320
1119304230819569665
1321008240554106882
1282379429847728128
