follower_id
334666976
815222115850825728
1219823725064937472
361194723
854627787029843969
1089458773176004608
2228698848
113750400
1048849429
1356754493413740547
1148692747836170240
1261555494784811008
1215658226
1374011131228999684
1353397735752261632
1317835002017730564
1314112270729990144
1083902125
731068303762984961
1183315666339876864
732273422739329026
193631137
1290708086131429381
1148728944
847429976458539008
1219161794188541952
79471521
3297140987
2521836651
3182403010
1243108752955510784
326347785
2317333579
749268590487040000
1233762828286332929
771369542555693058
341662525
47073061
1122020482058944512
980145174
286622555
725293703745691648
1111836396
1155399589865955329
1633240993
3080718865
170604058
4039692124
2926776051
4734647068
1071201613677821953
3246576867
1246464159321112576
816785637097570304
741261004072484864
3067873300
1081673093561663488
913008065330458625
1165233036
73998134
1094719584576421888
1128274379132014592
909329940692312066
336522025
906251615925137409
1204823702
1711220792
696379398795218945
850727355400278016
1353367253987827712
1062286297287532544
1244325916618248192
96814883
1142869364900843520
1073362205259821056
1286690324509671424
1321753554793590789
38345058
1662904352
1362901521172692992
1678180885
1298326972087652356
1330884593508036608
711172860
1018298180
876845325763448833
2951687757
1295403644146331653
946891322903945216
1603479782
30174308
24354978
4188848003
752029083756859392
1918276172
259777858
106099013
209845577
211412574
94170637
1022854882997547008
1292058629747748864
383793138
254105999
483709995
1346780203977240576
4784404433
1463726827
1280124653730701312
121568932
1733317892
3978943355
449709420
2400063051
232949074
416418122
707312537797144576
708994362047406080
4861483289
3194734289
1513139311
918187728847728647
35414086
1182410450044162050
565961732
172299188
1713086461
3375368189
1356710142302183425
29694955
1084060912527523841
1354179334639071232
38531517
1346117303038058496
2716601431
1225174370810724354
211686911
3921184577
331003382
1322238924882878466
2387648905
3645048382
1130988534180057089
4015838717
488861681
388193119
918900937
1290691162043555846
1325876830952415233
1025271694292860928
1334802901219356678
2174691148
281102318
3322381384
1589561635
1347638163934736385
1039316708
1089921572150878214
976858808
1512672710
1284572345492004865
140124729
875781638445293569
137992339
2347825437
1054978475243851776
1221482042459873280
747407941
727110291067166720
1288555309313732610
829315039307898884
1124936648993775617
801047096501661696
1187887194
1183104914806976514
1420396272
1351620189989834752
4874025921
1233057031722094596
2732731628
996862861149376513
1246163741680549892
838926396189773824
4904352611
818030905042288641
1141492072622514178
2593493089
1272449113251106817
1033934046277984256
808721603349663746
1097877346575675397
1191495905729495040
1347670710748065792
1946624035
3427709943
326360646
1140219568511696898
2978780835
848059698599387136
1245804554291208193
1280034074
743770146112569344
1002245210246696961
3324814913
704714703482781696
797480921276575744
4372683076
1155765475474886656
1221919308818808832
1265769432149831686
1133688293818818560
1066927673597992961
1089223192806412289
1311058215904440320
2373913968
590978172
945306494
1233878437166768129
749247711791243264
4018883409
867662958
241954175
1084776152806420481
1211256715775053826
42392007
303770849
895386463633895424
1103892900
4047657137
2808561495
840960735681355777
14377840
703155785409269760
964080840195149824
1752133992
67860305
2289857446
1200791057535033345
1274791272222466049
60775432
2338608254
1338898536692391936
918849040552550401
106498644
1287732610505089025
2775891832
1251277645268029440
1317202243842695169
1166057738947977217
49374565
244500013
1331975588182192130
1080170683945140224
907353796140990465
2706505511
1009851342763053056
867093285390647296
1262081197682892801
878489889771278336
1260298139367596034
1317925546316255236
995793957664755715
4127698881
3296455557
1022907177957253120
1142945951918755842
1273350862207963136
125986349
992896335689986048
182206513
1228621779809292288
856412444876525568
983745281576636417
1222026166241902592
1195319327999709186
1108480929234853894
2799634168
879004165
1303081552654536705
1145950417
1604242622
367345296
1076374728
1110454638820634629
4503263114
1108545834403184640
557711365
864431491790581760
3166228876
1252623508951236608
1012327594077884416
3502043961
966587107098624000
1238593219501281280
4748122875
1167482856
2245366248
1243221471171948544
1330206137438916609
87772461
1059907422
3954633077
1305398096
389692864
1307756050309959685
724895563091742721
214920130
878968680922718208
2172272360
1226883041034940417
546312901
1203688285014495232
1288020694652116992
1184045345233428486
1084570350590021632
3364789666
994980799
930224401
77067329
1237744227175616513
1309820093619146754
1153343297454247937
1310886382924173313
883675476518215681
227799049
1325160899796209665
123959001
3342701349
960781724
952821942536597504
1115695905917685761
53997715
1233143166536232972
403045963
322584889
883041427420311553
1119659696355532800
707743272593170432
1309444252624211968
1072081247776727044
1324378092
1025988800
1239693166313377792
1179493838496423936
788896218
1245583810789433345
847556354080251904
801700374856011776
361396586
16847779
1715480954
431014070
1247214703174127617
225182375
886949292
2925876015
966087854937042947
1264174481637027840
111603762
2442779234
1088408821456912384
1089095700
1273409378859843584
2959175749
790713328385556485
2873003613
218804015
2879977577
1257433589454647302
2274339692
1245033664234303490
891811766
1229753967195848705
1092046530465484801
4839864105
779992056
1398257124
2195906275
1070352725009932288
233865466
842034680
433266141
3058655091
1307799003703250950
1202683638308950017
363586139
1074367077388087296
744848916
1262267945075564549
2809668092
932680035399593985
886207134
1116773504081387521
2938973589
944728917776195585
3928717763
3009955307
1022558116695756800
1290612171076968449
1026819747457982465
366245194
1201774157752676352
2926607478
1301949935177400320
3903575732
19376415
1298664902081609728
2180877523
1287403643138985985
25667702
732558391
2774416530
2395848390
1252528665470152706
4204288888
1277993564602056707
793223507811430400
46441566
1269917596289323009
1144711155354673153
1300125123886936064
589328300
2414225526
941786571312893952
947187546756452354
1125695406413946880
831292963
148055130
959013862669541378
792617917
1085166588079280128
1183372459053072385
796494320115286018
1295891503588360192
364294819
575309157
503199616
1285392096631951366
2201923570
1002110097487777792
1270256176123523072
2792128743
1283085259475689475
1151458069
1113786186110316544
1287729578350346240
1128577183
883336341676847104
1247895767320154112
1285895676682018816
957960004736348161
48354754
4822564300
969527518016524288
286667946
1408736054
1283472119582556172
726759084939206656
1132732339287724032
811346812015624193
1196759624059408384
1161660002546966528
568379781
955048272
701799419914616832
1152142934516674562
979328599
1279693528470183936
355343477
1265937872852586496
843957348
743778304155594752
756765870177783808
50654303
99361966
4004614887
1222466244
42837309
460409077
1282677898458083330
2904892553
165202653
175115461
1134033817105313793
2365569411
54858729
1272783150
749502240227004416
2553873856
31362197
932681548444459008
62493771
43160384
1280237509566509056
1063127690
1279854728785133569
492514663
2242182624
1029627730357374976
886895368105013248
1277996825333698560
890148865575354373
1443619700
129525655
889463245643317248
774341144624844800
1086024963486822400
2368825487
989131836394754049
836361999139356672
312916638
712180193302081536
1241512598346088449
403536538
3338882080
2196790020
2356431812
4858489103
861937486452449281
3601862896
913037333515194368
937290402
1246212743331483649
1105946847267434496
961052011574759424
2440859073
520579538
1091269501772091393
921995531127320576
598538909
1188873376632324097
2309503671
902847884814671877
1111207367100850176
3294130691
1255208532200304640
1395518030
955198356925636609
3859213817
872208103210713088
896750821584633857
420246234
322008718
1152283651696156673
546103206
277445219
1194804265
358851684
838656731710357504
1243984437941096448
131608988
2295701966
1189084574
244073087
2761135139
1379758441
3184013541
394259329
932735479799312385
886494468
841738208
1934812128
781794542
1105496113556189184
2576826938
858422012754231296
1060594943201370114
1075150046969122816
158308784
3311967753
752774177724203008
4697228186
1169279222751408128
1058316027724029952
2582991123
1223251378426073090
1087854614668562432
939895020399755266
1248281013509410816
384546337
1226294763424489480
59766531
929733571
1260501966364512258
102785511
3290561722
923975029
76667474
778875437611122688
1254376515862695936
206617660
796698893488705537
908328996265496576
1254797548226838540
132839879
1005836580567814149
574300288
1144642650810834945
901974680780783616
1267900859813376000
2581870158
547206838
1248504077727735809
1215267365446963200
1269877382942527489
1243248780545310723
911502101267795969
766313686508118016
1015981266049609729
1227272206197182464
524122127
752060167290757120
1243892074530983936
1138894024159432704
724936611654451200
1256501504313380864
1049888520
3609399503
1217335723310960640
1260225871971000320
1260711369063743491
887961884233695232
3494927175
3004268793
983827598613581824
790500474579550208
2293022408
1259874008499130368
2331807491
3293683424
44599472
4500830237
1578596816
1206895366978842628
1245291786047819776
1244411602713161729
543232550
1094992658118963201
896878499885182976
1062487370
381222214
1122231810577063937
80676829
1181076632020422656
810061220606857216
1205404229319430145
949010687501750272
886488987073994752
1247220444060663809
1247153457787740161
777200055845548032
1112662098
1092784643949191168
1074607206778200067
1222205049927086085
280115337
2190247680
901026611641843712
1244566535466881029
2909353756
916757214689456130
1242516830184517636
1125504181488500737
2759871286
2554852008
840217892
1159413609220300800
404708920
1240591257262592000
29694421
1054051624950292480
163074267
1222469535447552003
1098645025020366850
875763532280803330
630361831
861209830618529793
1194154794753105920
1236248796385947648
1004980847563268097
2253220118
4876783739
928172058952990720
886237105315340290
4136504177
754370749851430912
1381803781
3005651212
785752951503458305
815559254513950720
1220801093346693122
1231560215935496195
1231143986204639232
205150130
706794696085999616
1227939587978342401
709326403
2216255652
2168632836
1223511445238886400
1182996763696914433
372185207
