follower_id
1359248917360222209
905836994349158402
1347315008
1949699210
1376195521933668352
260862226
1375465275307520008
964887496885710848
1179139505296695297
747859916770189312
3097636000
1376213486162808834
1008093328326479872
1009837750537936898
1222525543524065280
1326175576034603008
1376098446621483015
282186929
1375013182603993092
1375911772956282884
1900218824
1375873794166960128
831980870445719565
1366181846216814597
2672855498
929046401719394304
365039284
548778261
1331533115894980609
1375505138199236609
1197760726716342272
1291682597035282434
1375455064740007939
1288145035876327425
1375392786514640896
780138596166696962
980622326277447680
1066134102
1375104487698878469
1058687480
1232387395804332033
423697988
1374435515781410824
184967009
814147872585355265
1374836925580914693
1371190988421611530
1374644414967070722
862370514907561984
1372976792101920768
1374811748260253703
875161764
1374756532999557126
1026116981341265921
1374670537553817601
453770772
1374638116997324802
990675023059877888
1242444698029117443
1374375049314988036
960796296423583744
1374469490843414529
1374046745844416513
942009720
1371904899223597057
1374395536841662468
1374376846389772290
1365717981028880385
1374351222480764928
1373302521217888256
1168122132594929664
1188704576008065024
1372205586197123083
1124390190536065024
1309506500830916614
1362656204338651137
1374141873971990529
1373888026150047748
843870423565680640
1371568222953213955
1374049794142961666
1373281351806386179
1373973282257522698
1370387464699936770
2723589319
982155024728911872
1046012945795350528
1373425398067892226
1370880748933283840
1534343713
1359873237115678722
3197509305
1373658320242933763
1358506388121616388
1373569874845384705
385451589
703266472643194880
1163803242058399745
1321076370466897920
1315076727459188736
435210690
821239639008825344
1312400330072772611
1373384258824310784
1298991503419695109
1373333609285828613
1085840407
1239240139211190272
1373223392841715716
2879606368
1167857272216854528
935184281646911489
947559905963200513
91179645
1371207296974520322
1277201572087431169
1070635531447558144
860210055769186304
272345702
1259441669415538688
1373018229778567171
1272856646121816066
835870964269350912
1192506320693407750
785929958413787136
422015965
1341445476495863811
1372828487770386436
982637179133480961
1039030879623016449
1261993911238696960
387728630
528668973
1234862229889146881
1372636117191819267
1372634636933816325
1295406669720096774
1372564820453691392
760139503591890944
1372498717576720384
1372463360562884608
1159162492200914945
1372458228676755457
1372456193638207491
1372450380899049472
1325159506591047680
897489161694978049
1370681355189772288
1146491562198806533
1371720742270873607
1285217864576831489
1230190880247754752
2548715790
1372185536249614339
1364416150591868928
1109815089123807232
1371895583078760453
1049818310
856884354211041286
1371875837662916616
715907358359216128
1371772288094326784
1346824935310831617
1369294690642763787
2744443763
1371111124934987787
1345397096082452486
1371343379326500867
1371212615217770499
1082242276108193792
1371155387127369729
1298655083450818561
1371060880515993600
1371097976597254148
1371081388041048064
1371076875666268161
932720450060333058
3253641707
1369644721610645510
731359375881850880
1268938575539834882
1346491044330958850
1370763934857302019
1370341389825929218
1347659942690488320
1370639303437615104
1326532542959288321
1370639850257408000
147464883
1308859939515924483
717679671148720128
1279038892621139969
717808500483735552
867777665511682048
1370451887162585088
1370463618437890048
1369317748858322946
1370387760213860357
2848578707
955167246036414464
1024642746089385987
1044520846809812992
1366087619898187777
1370133289588129798
1321715029008355330
1117515751794053122
1305090042
1369912730203869186
1368816684421767170
840468569737564161
2785379812
1369709486391390216
1013622971519381506
1290525191190335488
1091010324235456514
1369399426654089216
2896629755
2864078765
1365332871955836931
1368276162493943815
1368848955530952712
1359496841885278208
1004446418671755264
1402629030
1368999089556369409
1327155368582066176
1281618846273679361
1365225940805156864
1212404002387660801
1368555788084670464
1231621612803383296
1368662403701997573
1016021843105509377
843981421006000129
1088131268733210624
1361384391012986885
888117292029968384
1328437923159678976
1360195689398095877
1363037061058560000
