follower_id
3200430286
1234029759161610241
785731393280061440
350523549
917441213690675200
1491212042
2382415621
4187768614
2756143242
475716698
1295133637944528896
1162716386856230915
958065850623414272
1284361973476593664
2313956527
96859379
121373807
1330216764739903490
1326855939924905986
1326469632052617217
1004021990309744641
1213099261660823552
1543781790
765498259
1319298159730896896
498226970
1246529167237275648
894147177433399296
1283702392631046144
1282798428108525569
1280178583
1214294514644348928
1006620094183694337
802880110965772288
1286619017667543045
1285173011923054594
1247260723480231939
4858489103
1282688942693851137
121568932
1377451525
1379292907
1280416083225255936
1278600602482769921
1260907592244768769
1149412844
809817390884261889
1267186901758468098
1275528966254837760
1046454308886249473
257258655
2191624329
1236009943842656256
378506314
884923608
1085069846524633088
2868890507
1469677184
921395962001657857
507463959
1718217162
260429257
123638265
2902479969
1274791272222466049
416211057
1280964266
2705464084
1065323827654287362
41358853
47702047
361423602
1228300968493756416
893223411836702720
947650284
724936611654451200
1196216636
3254690307
803884837421678593
1065640254948950016
17543113
1006409204
840897863425114112
906867006
1236402192078249985
1014923346
1089992195350949889
912314559217770496
1162052506324803584
1151819955270279169
1116327762
3388648307
129009811
1267864275323887616
962678946629341184
946434141750546433
853640815025033220
1254162267337302018
1073910324921806848
408815026
1203287697101594626
801161214164369408
1263549070674735112
884430100527296512
1229027748989079553
1132687838284275712
885797276341424128
885296749912494080
3296531895
1245431762777505795
1265704057328590853
1263488808181530624
1262782942780305411
449857333
837921723177664512
497104725
1246705100430684161
400990501
1243094773419958272
794468992136187904
4038230117
359497151
1238754082707431424
924779661019766784
1244341453930758145
833278988512526336
628603252
1217009940319162368
1084841279882752001
2754967373
889084155274899456
1209599618591449100
1047788701
995322169990242305
2902350455
1240712239381954562
487601865
851016801278459904
1238945948048424960
1234240884176293892
1186981638347116544
749666560235696129
1045285077377339392
1214681257113731076
1462263984
1148291480676683776
841038242531147776
321603527
1032926357007855618
465903690
910896014810378246
1197192279376748546
718432207883341827
1041373516124307456
493953283
1206076465285984256
1213551036696125440
194744435
811346812015624193
1098177132805713920
1216670426908315649
1686663780
1214612375908827136
61609699
3297541588
785880873778442241
2362525875
1199429682837499905
2248939558
714046626013306880
1145835186
22472334
1210995187255660544
1110690344948166656
1937390744
4474653977
966836981509521409
870038947665244160
1132686704828190720
731717460236357633
1197392418
894866261863264256
1201461158131183616
636844394
774135748668760069
2418947546
2782318520
1180124252080492545
1193910882633420800
1171017192059654146
1022222264446668800
243500106
291740186
1184398782898888706
710447113
1183407011049938945
774172841939914752
1182002129025806336
847185111359610880
3369333629
1011518507656384513
819633337
1172420818590150656
1045700189644881920
34675172
1169592596517310465
1038726243535990784
1205436542
1166288695412056065
889102886285840388
987455480690814979
1097106512747614208
737000105572700162
48064900
2583230956
725626284
3343219185
971514226769526784
418976751
875400464724086785
1176431192
939895020399755266
19170051
