follower_id
1363023278898614274
1370139004604182532
1321809744395423746
1375809395846701057
4577237427
1324636433878011912
1375465275307520008
1327882888101105665
1366181846216814597
1375766970876977157
1283458585364770817
1364279255459377158
1375740333326266369
1374038477629706241
1042454362528862209
1375725589051682823
1375703880793796609
713805697763377153
1375699549390528512
1264977181337358342
2358433789
1371951151764148226
1366390670605361158
1030330717648105472
1108070680229232641
1375552314434539531
1371687131647737856
1375540372873547777
1900218824
1216410371160002563
1375505138199236609
1236027560783425539
1375484293762453510
1082445306401296384
1375394257272442883
1247860404652511235
1375454502501908485
1375455064740007939
1375438268251131904
1362318505211789312
1375431061086294022
1375425411111383042
718381321656147968
1239955978877050881
1375390035910987781
1375392786514640896
1375086718672633857
1369957924102168578
1375362019507994625
1375359833243811840
1375336525886541826
1375356776044986371
890272598336131072
1366989540779585536
974164121213194240
1375192572826648578
1375183904978702341
1317464649563017216
1371878377427247107
1375159212880318469
1061405388
1198967117250514945
1374694128022388736
1375122874529415176
1108353378915094528
1375104487698878469
983114564
2685945086
1374644414967070722
1366786489783353347
1375085603189055488
1157718082422484992
940704067
1375065662410883084
1375060089107795968
1375049874547298309
1340240265739722752
1375022669943427081
1375037966767288320
1375017045700583426
1375013182603993092
1372527408574791680
1374999589955178501
1374973897729269763
1246056909129633792
1374909946366734337
1268598448099667969
1374836925580914693
1246010360622133249
2952684610
1255115666283167744
1374818533130039296
1374811748260253703
1374807171020562436
1365000943331405829
1366787574337970177
1371795862213566468
1374786998972657668
1374713387763040260
1374769135448637441
1374756532999557126
1374753780558929931
1192117266923630592
1120580928617820160
1374704276392542212
868628557
1374690318847709190
1374675241222483971
1374670537553817601
1374638116997324802
1109121107590856705
1374598611024101378
1099130681458941952
4769274796
1374500681768259595
1208494015638908928
952535300772941826
1374375049314988036
1374483859681648643
1374481141588131850
1374477929455919116
1374474638093287424
1374469490843414529
980481851604242432
1374433801074405382
1372906757551439875
1374431123720179728
1374423093767073805
1374418953678647299
1374411460936306766
1374390099882909700
1374397903221841932
1374394092856119299
1374376846389772290
1374373829925998602
861428274
1358823475138486275
1374351222480764928
1374332431021576193
1228616056429830144
1373302521217888256
1372580557184507905
818983988572356609
925886456
1374228383157075970
1340036823712673792
1374118879081992200
1373367391632158720
1092409927858118656
1374141873971990529
884587652141527041
1372604566555009025
1366062313015541761
1367398668840624128
1351924649026838528
1374060930477268993
1374046745844416513
1374051529016086528
1186734363578384385
793884712280461312
1373789460933001216
1374042432094998528
1350933373770936330
780138596166696962
1373973282257522698
1048057477
743889550209130504
1373946307363098624
1373895132265771009
1373779318585888768
1373927914169851904
1365302672254001154
1373909661724852229
1373907440853467137
1239906061483741186
1373865469694840832
1373863274211647488
1353983248347574272
1046012945795350528
1213888800
1349121696440184833
1165306995936759808
1350760079356813312
4523188763
1373740633580527625
1298683051166380035
1165189769430802433
52711057
1373688775826673664
706054783921168384
1373681412839251975
1373674860958859267
1373672732668403714
1059854837511319552
1331261917466398724
1373661037518585860
785731393280061440
1373647391094607876
1373643584541487109
754587848410411008
3598178242
1340959964152643585
1372920869371084809
1373569874845384705
1373550895271710720
1373550468278984706
1366943341351428097
1373533032896999430
1373533546095198218
1373281351806386179
1373320280450416640
1373384258824310784
2254800004
1318421928563122177
1373333609285828613
1373295961829732363
1373275188335362051
1373273090164203525
1373244418338267143
1059895868059500544
3294967676
694764083892084740
1373225065077207041
1371207296974520322
1373219486921158657
1373189024458936322
1226592157919842305
1337072771449442304
1373175623074648072
725997419545153536
1334980860655833092
1259441669415538688
248270819
1373087306706485248
1269875706072367104
1373041220453335043
1373033235278610433
1373028028884860930
1373018229778567171
1372499629967880193
1232232205142908928
1372998421708165128
1372106446880530433
1860785149
1293641050549092352
1372966475766595585
1372958178477010945
1283844924597821441
1358375429757894664
1372918152967905282
1372894887050362897
3254290504
1372885599707930629
1372870999016935429
853651072426135552
943781280742871040
1212807298600468480
1372828487770386436
1372809569865465861
600399597
1149228880726827009
1372549439496273922
1372683721170620422
1312449752357834752
1153792667203096576
1240798339739901952
1140081460378054663
1366473962826452998
1372636825320357895
1372636117191819267
1372634636933816325
1008304706018529281
871328264446455809
1197951230498226178
1295406669720096774
1134747337723711489
1372580363470508040
939218737307234304
1372564820453691392
1372569284350709760
1372562895482011650
1369324126788259845
1372557293020123144
1372555639063515136
736095314428321792
1372551072041025544
1372542672603389955
1372526086949642245
1344614904645386241
1372510740414889986
917703946390695936
703976317990084611
1372498717576720384
3293300560
1372463360562884608
1013796734
1278918883424993281
1372458228676755457
1246541594976825344
1372456193638207491
4042225577
1372450380899049472
1326926571794526211
1072245409920229377
1372438665465565192
2532676304
1241635522742824960
1286400991680770053
835950798127448064
