follower_id
562331880
1374644414967070722
1374999589955178501
1234029759161610241
1324302123455127553
960796296423583744
600399597
1367513878888927235
2486160359
1328279308117417984
2762188343
959404700788502528
1272799790309531648
1265304385648758785
268188346
2362525875
990185866994896897
1218960690662211584
1215910231831654400
169445232
1364844356985831424
1286305956897476608
1096378059211657216
840176077867741184
2575215152
1258473548030644227
1199816683168423942
1088332220148916225
1365225940805156864
739532906843013120
1240374055037014018
1259060798577692672
1330181028816760838
1118851366187950080
1256243353982767107
4848971543
971375258065342464
1333094610898477065
1351836956204916736
775434695165313025
1710318612
1095357940159184896
1236099132147851265
951884210624659456
1074264459894505473
1030887119626153984
2660328003
1279038892621139969
863363641051054080
3254407576
4149586354
1233376477149827073
1093946614073430016
1349365467979382786
1218830079024947201
1213097269
1179125255249551360
1140841652648665088
4294125916
751401397732737024
1346123519231488000
756911408986587137
982151683307274240
1225215102049230854
987573217316556800
840667278265982976
1179748717349556229
1944360739
977619760480387077
1130493886848221185
882525325334380544
972906320956416001
1102848482157707266
1206603603168944128
939935236460351489
1301414103832031234
1368086195750731777
1119138091669712896
1264209296130277379
1060594943201370114
4186559595
1061010587487031297
1264153017194106881
136709561
1246323720710508544
2946391360
800043561144254465
936696260802809857
4788060214
1262408313238622213
907137332725391361
4829552955
1085981629380734977
1278399904684085252
1743338088
1156859713088364544
483056537
739306973313785856
1229179136935124996
966833828
1324147384964816897
1134116368104771585
258940014
1080752100
2742017679
819896732305752064
968191404651565056
2861628904
1309250545073483777
906520353920442368
1001498938430681090
1096166015023632384
2335603364
833306305486057472
2262601657
3133053327
974635379658842112
2355077806
3404290006
2604883188
1202984526982602752
436067232
259642033
1255544153586483201
1071348517359226881
1358454332828626945
98463322
1043592578174791680
1440355514
574479035
1330149678286057485
880797172219957250
813051728715202561
740722249951547392
1214270503512236032
1262454887444611072
2222221126
707266029647437825
810580787460538369
1045375549974171649
422015965
993954072867885056
954711638501937152
1231626363662151683
885575917225095168
4871755865
968867021034270720
888148559845044225
3185683280
730453904
1263152474707410946
1149975603266936833
54274904
800101009930342400
1259057286275792899
600372460
1624941372
888843064869040128
1093269206802550787
1238736582938693633
1345397096082452486
917441213690675200
1265920154858389504
1180206290
895425148572008449
1337526564834119680
4728735689
1308859939515924483
726329363722047488
1340437162018430978
1323976168194924544
1322273557876006912
1185824511435902977
939123619023740928
1103008732227796993
1212017617730326540
2451775295
1353397735752261632
1283100740152680452
1103976807651520512
1246541594976825344
1343645797439692803
1321543996196487168
1352571353434632193
1868598290
1357862527976300546
1033127646228566016
1290975635960193025
1275791532944228354
752774177724203008
957226614286442497
1304883299123433472
4861482039
1358915380966789121
985929709908307975
1094945257316405249
1356623718391382020
1154678091073105920
1335540307358838785
1273339622295310337
904085023
56105577
1200546446572953600
1339528269578854406
1346195229632815108
1213809774099234816
1289562021084778497
1162716386856230915
1342527203423219713
1157185489
1338252429717024769
1325159302911434755
1079048320302153729
1334112160558030852
3966647534
1336325406819901446
1234747928071360512
56072573
708270316309639168
1093195480220291077
1320003749746741249
1321838709508087808
1346248645
3344008197
1208349005442367489
1400606545
1149070345141403649
1317202243842695169
1330426130793451522
498226970
977591494801489920
1254530425080422400
1179926972
732514370316587008
857012935
1326573988970192896
1233125682563178496
1327991400361832448
440739954
1320328834244378625
2485462644
514844793
791529888956182528
3333630010
840660749785669632
751681520532946944
1285769245
1326855493323788291
2449874498
49374565
1325324166371954689
887630715353014272
1324357554995081219
1322865039351664645
893127467204059136
17776174
1087362197938991106
53997715
1036987305871982593
840953280285032449
1282271615259213825
1321416126765633538
3293776636
716518942
1278248974609252355
1313158159738056705
926706715298619392
1289824311948214272
1090917087961407490
910896014810378246
151096663
1239548357892243456
2219208608
1202027027437686784
921760785675759616
2202954026
1247233534475022336
743193171933413380
937114413663997952
3375500673
1297406624378818560
499865961
947370200
157622496
2359458340
825747908255440896
1288856625667866624
777775143452078080
703978499162423296
47626506
1101552196418785280
988293733266358272
1124806499497328641
1149412844
947650284
326705279
394259329
1260298139367596034
1231133636927381504
367426940
1289278332
227402355
939218737307234304
837921723177664512
1306581020460961793
121373807
1279492749507670016
940221203066904576
847185111359610880
1181577974652555266
1718217162
3859213817
3254690307
1190935753947303938
969010619532959744
2485035581
725984473385422848
4464042220
714474457952346114
969527518016524288
995729884222771200
58919878
1311986833291698176
1139248346948919303
1951882261
2735296904
2824579651
889761512616845312
957554379929907202
759385594153795588
1085501214022946816
1247938976629108736
1164248567302766594
436204446
1135118202
991435010640105473
1550034018
1262360814197104640
539441229
1084919368302108678
2849953647
1104410053
1163497782
1278974163521339392
889084155274899456
1284500621501046784
1222799426
1560683989
1100317164752510977
963085579
2765490174
1265998806719528963
4559918513
58348751
1237477596805332993
1158467624596070400
1244764247806148608
740126844477935616
1252528665470152706
1092195661850779650
1152496808633016320
894263543901585409
4839389379
1200439345930539010
2308560606
351476125
846269123860598784
1295817569325264898
107275829
1294758560375681024
1296470131397267457
707689452588630016
3456289336
1285331018266935299
374115963
801085009729847296
1271904030181208065
1228421262218801153
2238106603
1055559888221491200
2618865187
1292020532842504192
623684626
2745926617
1271493777560145920
1283709973634207745
1537069020
2740499441
1260648515191083008
1276893376428888065
2940534941
1290293017555996672
219650595
93503270
1117020691470135298
1217138817603448832
810438450893778944
944924272895684608
861679733402210304
1088193875024453637
875273613842280448
1236333135614357505
985253180073218048
3854740457
1015266685966839808
1251426667500908549
1109761993509085186
1161981723237900290
1267411692
1286986413532229632
830705004034064386
1106189018662924288
979328599
3241829182
3343219185
736457039761788928
1239063519808585728
1147523884981379073
1283335265365430272
1039515782298759173
780858082125418496
1081570163890315270
4237662803
1282688942693851137
2604933394
777241570798100480
1219847345581576192
736199277396041734
892852274304647168
1181255969650679808
1279829231158075397
965321961688698882
1277958619611271170
1278620877589032961
1271741370789769216
1420396272
812232271830876161
4841951333
314830345
115161842
1255870033475047425
1208100722799235072
2694895650
1032248445824905216
1020005462
40635787
1084570350590021632
423697988
1250672560876015616
834147350725718018
1270847000561451008
1267864275323887616
1176493695983661056
1190093942
1012015152928120832
1615645484
1085538231624577025
1230891798479933441
1109885517175447552
1132732339287724032
1037722911015088129
1217058261846962176
1268908791321460736
1194205151231434752
888365844404862980
1221328729118511104
1254788410092351488
2347009057
1256488659668303872
1005563530832220162
3279887770
910895925614252033
1017030075798171648
879439315666948096
747835173216133120
1261029971243479042
1017723419167805440
1223023618164252674
998218066247995392
4680168283
1393874466
3926000476
957279762485055489
