follower_id
1718217162
61552404
1355588520610590721
1356754493413740547
960796296423583744
1240403344675536897
1363959531034836992
121373807
1350733476505522176
4187768614
1358818936725377025
1357088927266537479
722067710088241152
1285115778589753344
325580698
360572667
1321044209848229888
1339528269578854406
1084570350590021632
4894818729
1057225702255267841
1332625071911919616
19816088
449857333
1258525593907482625
1084827220630298626
2514866044
1036227249282932736
1246529167237275648
756953311
993198031267880960
1283088495834206213
1158279790799069184
2219208608
1140906261837504514
859063417856040960
970443860
1017489547
487601865
1253763220155875329
17439247
1064159305719521280
740145684049973249
354374968
37640642
937324994853470208
3025028979
1244842958320480258
1156313739983032320
1168492134
930693555122827264
938387588414607360
1242136242453708804
1971558476
414624205
1123797325
1129477242
3697075883
1959053208
1245785511886757888
703612500345024512
832701088792977408
903905836602359810
1083801482
845137237
443095026
2359234454
748406295687012352
71850712
1230398493455503360
989827712629067776
1227199355029000192
1197596210623844352
1207325908538925056
1102267682014015490
44125766
732358682
1199585754965585921
62493771
2993815113
850815810331455489
321603527
1110690344948166656
1528283694
1142519738322554880
1974775160
80881477
2491569856
767328903811698688
2854728213
2944062544
790518674071453696
26080337
92718035
1142353437188866048
548779342
1659885493
1048537965763481600
1150690392242827265
1095782042070065153
3346320561
1048510959785000960
2786419056
1022222264446668800
1100742157953105920
1055402810433527808
1055823566
2346945565
911978702107480064
1097797470774546433
1087049968035291136
722760008547639296
182335514
2724920673
736999275561902084
1056107406382559233
861872432
1029061164284690433
1080439819430440960
3437755967
605747501
4747813876
1060153637111033856
1059509851699793921
1049241418865233921
1019334554811760640
443902144
945680142285901826
1018356701270085632
470555199
115717113
361423602
1327841066
718810472506617856
807168057508556804
924910448524382209
721971323531051008
961294243758256128
3859213817
903958509573812226
707599541755891712
4895326792
3119551197
877051833516273665
706635831994425344
880529022945505280
1277520600
328047562
842278336361578496
835880650255237120
2581870158
898640720587890688
289210875
789147833232416768
63440116
527674346
2950261593
1265552850
503199616
474920878
843057931990028288
928172058952990720
2207473410
46612872
917908217392451584
43309383
1485693348
855887078135132162
214041115
880713808427315200
41443956
810117482489016320
879756935733682180
779324757951057921
874602590994132992
608529266
864882470537359364
760037785730514944
50972469
847436826772033536
60057007
839110786542874624
838764719280427008
839108281759121408
839054933034942464
839131471235465216
798920357856088064
838755288484294657
703843951761960960
838776490225434624
838743784074665984
782357627334524928
144827763
839130643707674626
839056686270791680
838751187142852608
839055804212850688
839109160193175552
838746996546617344
839129574801829888
839047159609765889
838754074577231873
838756239005913088
839048472716279808
450912633
839058524516790273
839053965975248896
838684207903817728
839132958590140416
838767756656922624
836227287070670848
838766807263633408
816920773948567553
2430713148
805489454878167040
3025432383
827488540078403584
1171830272
1169362999
816338556331421696
809331354508951552
2302461867
496382643
3891465892
783942051859730432
781566846197727232
2534478097
783744022741413888
2570875092
783321510379417601
2375633720
2427198179
3347768806
2516298684
4166219295
1367313937
1653813859
4905302955
491427421
4304892207
3373515413
2794472028
40445284
4915594088
283481409
1852184286
4899161296
3284090670
4827747940
2201146501
1687460006
52367150
4711288596
4604457077
1337622614
4008224301
186233894
1608066703
4400398299
606254342
4249640175
4052469862
156981013
1171227961
4193611762
3793367423
4148125594
4096855573
4147744858
140622656
53003895
620241038
259877118
4062040425
4003514033
2271524618
3981467464
2894779390
2677863944
625851584
3238584581
4040831358
129166436
56164934
34675172
358921716
46060658
609081171
529441298
2987494211
4045236093
1605665192
168651283
44146348
3932780472
2354880002
270988729
