follower_id
3307098712
1375796274130255875
2316966576
4577237427
1366181846216814597
1088052626690899970
1375727193356132352
713805697763377153
1375687561604120576
964078232705339397
1329705408718655490
1375540216333791236
1197760726716342272
1291682597035282434
1362934939847655427
1375336525886541826
1199666916039806981
1374046745844416513
1375104599930060802
1192117266923630592
1375104487698878469
2685001796
1374397903221841932
1375068598750810114
1374977684900610050
994613521328599040
1221555686724771843
1375015439907094532
2801833773
1367312191368658948
49295682
1278031814725115904
206183135
1355092231280074755
1256551747620876289
859100184520916992
881894011665088513
1361012672645447691
1343325122799820802
1026116981341265921
1090586660885147648
1374655106197688327
1301448642004496386
1239523409169694723
3435752152
1366198211099123714
1374468817594634241
1332082957021028352
858590959789121537
1374348614571556867
1374343760822296581
1338089377940049922
1374281222776627200
3227669491
1374084568383434762
1010978518208012288
1303678356517421060
1123340149448953856
1373982965563334663
1328279308117417984
3155917176
784918845362475008
348009597
1056603528544837632
1058416821517336577
1373740633580527625
1271831289897914368
1215352952552140800
1372950418288996363
1373672016839065600
1373661037518585860
1373638070197706754
1373572310561591297
1373604623840337923
1058464153
1036951093
1096452409642110977
1204110450507599873
1363083383715336193
1085840407
1349121696440184833
1371820395289063425
1373223392841715716
1314227818868486144
1200784594460651520
1373018229778567171
1373020072843825154
1183430364552945670
1132949894845685761
1372905895122722816
1371191970153037826
1372827371204644868
1366308558594269184
1371111124934987787
1359097689800081411
799747023754985476
1371568222953213955
1226108487714975744
1372555937765064714
1372515963191590915
1372463360562884608
886695911585452033
891011064338558977
983318197490286593
875409996862955520
1207046614998822915
907162870181494784
1089946263108370433
902177802
1364416150591868928
988441975635562502
927153246136864768
1327032078018424832
3191463554
1282782676978728961
1371878375921483776
1310742802536566792
1371036357951377411
1348677905694515202
1285141872931999744
1369399426654089216
1371552194441449477
1371548410663292930
3199851464
960525708840919040
286072008
1367513878888927235
1220645337590915072
1370008255838191620
2748902516
833727463284998145
4283924595
1020274589077852161
1291630292336283650
1371207296974520322
1366508226502668295
1238040139621900289
387728630
1249642712728551426
1366804317567647745
1363434335173492737
2361446947
1371081388041048064
1371081927256645633
1312377772757704709
888204134213668864
1351510928127373314
1368111294449127425
1367928270352695299
1371022651301453827
726403416453427201
1316719357221842949
1259356670083375104
1207003693498982400
1370860992415080449
1370847440413282304
1370837846328799236
1058397231345229825
1370831392247058440
1368881637526736900
1125331413476237312
1369756367800664065
3200648818
3588657562
1346957491695861761
1058590965722767360
1151538033252032514
1345497804249116681
1366875379802243076
1342261659906301959
1040270917522337792
990706177767100417
4689462007
1188924234854256641
1191789736400171008
1370116894930403333
1253621029852844032
324350818
1334884761693773824
1365494017140613120
1355827973522382849
1369916700704006144
1167880152178724864
1369709486391390216
1280222939946811392
1228332914951229442
1038896299687534593
1344403599791681548
1245649399713161217
1368816684421767170
1275257066735710210
1209780947350163456
1234225418829475845
893534394375450625
1254804552823574528
1353611025036271616
1367981467993772032
963356072986673152
424274367
861058501
798516266336186369
851890754742083584
1154391249811623936
831525687005675521
1145983609834213377
1148637439642279936
1086981992078626816
1363211710098792454
1368300860841881600
1369233769098604548
994929823431778304
1321205942097190914
895990490
4835862874
1242537904594960391
1170971336438702080
1368943902246502408
1006891558082260993
1159444641483239424
892827757834579970
1128542753833484288
1348543764751659008
1279454064309387265
976826708295868416
1094303452421869568
1352195367568338947
790998894817710081
1102155499972280320
1582796162
218067834
861892121044942849
1349000875746983937
1364867059637755906
1037021810750095360
1041591019853144064
1357763069376671746
766572564948873216
385349629
1367751976692375552
1368602600006881286
1368515314510684160
984062913852952576
1368324527554506764
888717125027848192
1368221997516292102
1331269708327362562
1368201975263866884
3108503584
1308015534856974336
1316627042457341953
1347812213541793793
2743378018
779265820434259968
3025103955
1283677167306539010
1367899026629201923
1365273747356340231
948149296775532544
1322316129793167361
1367822047150276610
1159831742003331072
1367071589221687296
1014632606430912512
1367576893269176332
1312013733477208064
1367500991512346630
1261693906011504641
1137376368302407681
1246056065206226946
827424623071547392
1358350057439903746
1345397096082452486
1366469038990368768
2969421563
1308776341823729666
1184741451688763392
1366831887956799490
434818689
1364518439021346817
404928782
1181193488949551105
227024240
1366528055309717510
1318210099643621382
1216873357087584256
1325044234739707905
1365285801978974213
1366408135917903877
964190287
793037935486599168
1219360871698391042
3310475771
1274777355274289158
1346898343436439553
981486353929134080
4783496913
1352203643089510400
1366103751795372034
1239961987154575360
1216006962221125632
1097988871944581121
1277513003915763718
1252216805772402688
1365976690460090374
1358506388121616388
1002594131229708288
3019679332
3629740817
1334925298396254213
1365332871955836931
1343834994549141510
1330709998540910592
1189972457412866049
1365573088793006081
1274468712838463488
1362832582757535745
1364324975155544074
1365400368633552899
1325906347876081666
1365361674702757896
1365025420454879242
1086209859736031233
44145818
1365269665321267201
1047862678461599744
1365271170145263619
873181410567303169
703976317990084611
287153879
1363528893714563078
1362103499962646531
1361281815391141888
1026115918341005312
960796296423583744
2976129118
937418234634043392
1207319342116954112
1555616768
748466831363555328
1364524719144394754
927255842436583424
1358687493198118912
1245699056904658944
1362284998305472515
1363959531034836992
1331261917466398724
1115201852465926144
1356612562813607938
333250624
2261357984
1042493135950147585
4764224487
1360524692650614785
1364065948907548672
1960041932
467554590
1346379885657395201
1292222966063935488
889543770
1216088862075838464
1125637153
1322543899999641600
1237991310641987584
1035574436211122176
1363774179917586432
1300042307673128967
1270034812829663232
776460921724080128
1306937007038398467
1009064286411509760
1320677436900651008
1363500054393282560
1363591211324481540
1086891979445886976
774881614438473728
1354783207099609094
1719662316
1363126478259556353
3763189637
1259420348581318658
1137867043
1232314262665584647
945306659500580866
1357460405698912257
1035831503207505922
2175763622
1363151174644465664
1214602943174983681
1282654536482643968
4843087132
1359827195640700931
4869144621
1296928848936869889
1356754493413740547
1352354813258985478
1362872102496440321
1244324820394934279
1267053121177554944
1362848393488445446
2303760681
1162416766812905472
1358504789139742726
1060215221908893699
1359848565305200640
795664667297349632
873614464159010816
991757706
981536207736836096
1356747825258909697
1185936922063052801
1345082506064908294
1361747661288833025
793423470617096192
1170438031783923712
1290975635960193025
1361266766979162114
1361666884299554821
1404473996
1222513670
1360139160368078848
1350836222873264129
1252325272302600201
1160496322249678848
1053999634811703296
712725042904346624
949703718
1306962451578195970
1359867755068014595
1362099790297858049
1290479851984412673
1328775332284010496
1343163305637130241
844859009496580098
1347270220344389638
1359093255594536961
1361743231516610562
1358818936725377025
1361446656462508036
2374445305
948665635042623489
1361813001146425346
1273896552839426049
1360565190014758912
996058732676222977
1319196526950944771
2193645284
1361708583004626952
1282065228306554881
250666577
1204180759768129538
1346427444870451200
3296925969
1215367584457068545
1063051902655565824
1361459390012936198
745550484581191680
1218971785019973638
1361406546534690818
1350399838869925888
793161808454508544
1361358464438718466
155243167
849360995428556801
