follower_id
60001149
1213756507986087936
1141026971650072577
400012798
1355588520610590721
999899694
796819344361660416
3079037451
748967717215109120
1336372205840687108
905028237243424769
1216136870947643392
243500106
1343788404119662592
1338898536692391936
1270879240242835462
1084570350590021632
850285145080946688
998857602128850944
1205404229319430145
1218268331498708993
2427184165
1295818508685672448
49374565
3456289336
183749166
1056478648180596736
360572667
372549368
1079048320302153729
822571869517791232
1211281059901345793
1246623200697618432
1274821697930223616
4157460557
1070807936321110017
231838382
1173612114742824960
1247260723480231939
1165691142
1234879723550973954
1149975603266936833
1092873820552265728
2694895650
1236836239829078024
1231626363662151683
980407555498348545
889352164916723713
877665448220930049
1263488808181530624
1253990610463272967
1231110106705793024
1005563530832220162
3296526604
152547424
955854039513747457
1217574788312465409
4787217149
1085603192287780864
1239203403349274628
1237044760688328708
4187768614
2219208608
1219902513790537728
149871156
2877009579
372715684
1222108952978128896
1053970432100106241
826514401716994049
979694439731027968
2716414775
1181912324837433344
1200684461173747712
879305478978887681
1201950386531295232
950047517529575424
1201643398928703489
1129443114832334848
1201941578119622656
781566846197727232
1197192279376748546
1065088138081640448
1171017192059654146
1108475938713624577
1179764033823608832
1184454012357267456
1161739551926358021
1171001774926434304
1182378077135015937
2601271303
1180291005137989632
1180163173829218305
1081637738959515648
1165226722079444992
1167314665291927552
1177222563396825088
1099716766064959493
1420114080
790518674071453696
1158629188942909440
735600953949315072
1160246216451645440
1166239261013794816
1135879865675239424
1148606305445253122
1140324537717989378
257258655
1157713613127323649
1108434387543224321
17543113
1156885612164788224
736954240543920129
1095782042070065153
1150690392242827265
1040913383661416448
3346320561
174655130
1140200171969679361
1006944240
946718751680073729
3399062386
2887088981
1090274898939965440
1143880297899077634
2812749448
1142525512612556800
322739702
1080049450737897472
1141126455436435457
724936611654451200
165408096
3349622405
1127332711859986432
1133241057108471808
1127679690519523328
1665081654
1045317735759138816
1127661669637869568
1123664015786430465
1126588394291830786
1127825568618172416
2252909199
1126161684211671040
