follower_id
701465937053093888
1111574418990481408
1319196526950944771
1294649834503311377
1317202243842695169
1085680939144040448
1278278243083104256
1302876793880403969
1283702392631046144
436681896
830705004034064386
858422012754231296
1239063519808585728
1165691142
2625658528
1221328729118511104
2694895650
1059423008484409344
1179637873517240320
1269951413024706562
965321961688698882
1263488808181530624
928958090686459905
1240341470902726657
1180144755281399808
1205404229319430145
1175778686898974724
62514553
1219332356454199298
1150315944604053504
719862562523869184
1185452502541582336
1605491262
1193910882633420800
1171457748623486977
1182241791682269184
758592476106067968
1084855648725147649
1070807936321110017
1171001774926434304
4889244833
790518674071453696
990185866994896897
325429921
1159400890396303360
1159398596703391745
17543113
762247542486728704
1084845856438800384
1095782042070065153
1055997816
1150690392242827265
1151974316789174272
3346320561
2670691267
1148308138174636033
968595559350194177
780496314287153152
902622197528846337
2562222883
2215439857
959013862669541378
1011675191519404033
300741034
165408096
172258325
1123664015786430465
3296767385
772036350149361664
1022222264446668800
778554866935406593
1112375408887058432
2922354351
256611331
2168632836
2993815113
855006140085809152
2553085394
1112497680700321793
410104436
1109041089128906752
3613442177
1075968721452232704
1102266410754101248
636801559
918015911994511360
1091241606265614336
942891847705341952
1102266764308762624
1010217624347791365
1098262195182419973
932246757697875969
1099610376990347265
911978702107480064
1097797470774546433
789420270188716032
832632645058121728
891569466944958465
1022041632911306752
1005798699681878017
3349622405
736999275561902084
1086236063075586048
1082682844231725057
4491027561
1079468167628578816
982665152066711553
1061029177548328961
840596082530885632
244433440
870745226293514240
1019590482614194176
270903774
1047451847613730816
3136891659
1012234957123702784
1060153637111033856
291661363
1015235373918834688
1056107406382559233
4202833329
1052481577215647744
373241684
1047929794111971328
1010793277052936193
1040627659313766401
1041686884567531520
1039952736106815490
1034074828393902080
801161214164369408
1019979188781178880
875400464724086785
1019965868426579968
862261517953241088
973559097093246976
586514478
1027575050239705090
2629217757
963820848103731203
881775738
955792806286626821
1024523187793657858
785448189377777664
1200753620
2607349572
945680142285901826
975827123104514048
955493794669121537
2319036182
797024337454841856
1018356701270085632
115717113
956987121075675138
1013491311159201793
919129841072594945
943152595
2205723164
92718035
361423602
129166436
882822140822683648
3342701349
4722613702
3309286455
989827712629067776
994906716612579328
843812744826687488
202837277
1049842028
546758838
949694547579334656
983116956416073728
850335854115639296
813030052862554113
779324757951057921
982299082847698944
2878681046
971986653450461185
718810472506617856
858037930358697985
909106401611567105
950734047050944513
724701315062980608
911069986679951360
960871275114704898
540814862
4539299303
955390263563874308
2210483941
1689171631
950786670323994625
27237253
946939922228838400
950141988426473477
470555199
41358853
844920696325181441
779319312989491200
920860590
809870095086456833
4885233857
4427070682
2820442001
930535911196188674
803884837421678593
927582377114849280
927587517611888640
928172058952990720
801550625469251584
2375633720
927340065130516480
4471303037
214086162
520579538
100954665
898217211134914562
576248051
923192432761679872
923137041117925377
889745306358693888
1252836332
636844394
920936784833470464
615921287
876529246079995905
3823794201
918920410980409345
908968342689640448
916216922886328320
885456275185836033
4234593916
917007269392510977
3241745380
484133123
1023973130
2305032253
1421941476
3369333629
917908217392451584
43309383
916383312540774400
3049476300
4362788477
810626590124154880
776380670264373248
1718272838
911747816099377154
901053665158598657
3362461251
353894325
4562363854
838431068273446912
703843951761960960
1485693348
64759001
810199673340395526
896088061943181312
1162082683
