follower_id
1370843904061419523
1347176765400227840
1333419307393572869
4577237427
1375783802631491587
1366181846216814597
1352528686826795009
963747448249339904
1375727193356132352
1044659017535172608
2765287931
4545223402
1338562805239341061
1348248929809412096
1237783011711737856
891504634736627712
184967009
1366390670605361158
807919795215761408
1375540216333791236
240318467
1279701404710506496
1374973897729269763
4587643101
1375505725477298177
2300314302
359473076
1299296251603759105
1224247648074567682
980809190653550594
1273336649435484163
1253913777868857344
1327032078018424832
949398272690544641
607261922
427003634
3169789119
1343905783076040705
969679250361077760
747707584912760832
126439345
1177500370420957184
1375423389209362462
1375421296838909955
1068503661108707328
1357072101560172544
1323312952959709186
1087978417889468416
1363138688079847424
472665586
3197653078
331490664
1238040139621900289
1375362019507994625
1331308565785698305
1374046745844416513
1375159212880318469
1352300109065842689
1375104599930060802
1375104487698878469
1183788503882182658
1374397903221841932
994613521328599040
1367410568932556802
1375023715268853760
1126607976402489345
1374977684900610050
890317514
1374713387763040260
1374811748260253703
1359615776190304264
275725154
1926524610
1374744181889961987
1374364493640257539
1374694128022388736
1166237074032353280
1090586660885147648
1369718920815448070
1374655106197688327
1374637769549565955
1255409760695980033
1374618976341397504
1210879511086034944
1272225755355852801
1374497368150708226
1322553944380461057
1371904899223597057
1374356600593522695
1373987370907934720
1374403457151430656
1290981557176500227
1374379349843976195
1374352033390727173
1374348614571556867
1237380230244941825
1366804317567647745
1374280281167912960
1207060069109706753
1023143139404591105
1358895476528013318
1374042432094998528
1374038477629706241
1373973282257522698
1367132282625150977
960959343398092801
1026116981341265921
1373907440853467137
1072607975892762624
1373693024023289856
1373691904412561408
1373672016839065600
1373661037518585860
1373638070197706754
1134413012322988032
1305447575034753024
1373572310561591297
222811436
1373567020214710273
1036951093
1352222404634963968
1373348076920963074
1373327928843456512
1085840407
1312400330072772611
1373170351631384576
1373243896159989760
1373233644861595649
1314227818868486144
1373206266768719877
1337072771449442304
1373115125566160896
1373099758257115136
4536897083
1373018229778567171
1373020072843825154
1370063282636255244
1183430364552945670
1372939096474157064
920437689903697920
1372928771712503809
1233732706015612929
1371055474582417413
1363546827027578890
717873018
1296378565798354944
1372827371204644868
131159634
1101609483971842049
1372683721170620422
