follower_id
1290592062358933504
952244840028393472
1142353437188866048
1145752635192041473
2198653304
917715060507766784
726008636888240128
361264988
875400464724086785
2170130893
846819288254156801
529754749
1883206020
789555929100550144
4009217656
771607445491765248
1844285689
700651971762454528
4797939329
4148125594
1311341923
3747142935
3648323300
3718708047
3526656501
3401262845
3390722373
3370579175
3352919092
1512721807
114712541
156598692
3223228841
3208733345
2746428650
3062388101
1602035030
2978324303
363730776
2971452905
2368903129
2684600401
2886893915
2897377797
1121715546
2870282157
357579981
1392673831
236034802
236045523
233270493
79747878
333313175
930188550
149076885
927637226
1379122699
60010016
2823126579
2723566040
2777881497
2821892928
2346495685
2348079512
2371910076
425913174
389709074
803188165
2742868248
2693158508
1483228472
2599806402
2602299152
2376921740
2644969120
2646847612
2157566028
2585410766
2631108658
2514806268
2322917387
349513479
60603577
1413652453
1379419494
1186263446
2521112171
1405132892
376855124
29936839
330407344
2438831402
929820246
1946375221
485058818
279130727
128010434
92255581
512921677
628136237
1606598042
2338791306
1269835928
510163473
496382643
1479090822
