follower_id
1226108487714975744
1151538033252032514
960796296423583744
1026116981341265921
1095691436924776449
1337072771449442304
932271724095328256
2377558927
1155110127294398465
1357763069376671746
1371443590287798273
977591494801489920
1365332871955836931
1370387760213860357
1365979951527174146
346098783
1234029759161610241
1353791743775436800
1356754493413740547
825565913500020736
1283521416311320579
1011684812355264512
74463657
939218737307234304
224752026
1336597692747804672
1234071352329588738
2427184165
1306962451578195970
1273551195555147777
1325876830952415233
1348781177419739138
1154187211
1151820757514838016
1320784616274481152
4370944336
197193041
994964378
1095151240781185026
1198587146795397120
1213756507986087936
1183103663604224003
443603333
1256562558
713029240
1868598290
2191761904
3296526604
1583952734
1247851955596210176
1126232983768322048
2613579460
1183315666339876864
164761542
1232180666990759936
818586462304149506
1354417077080236032
1289995322689822721
2746840706
1110155493111222278
1159574572708110336
1355164086670135304
1349932375703224320
970241285738070016
2233085244
1264648859164250112
1280403692227878912
325580698
1240403344675536897
3620025082
1309099150060007430
4197072094
3254690307
1181544432560160768
122974746
1491212042
1339528269578854406
986123774
1338898536692391936
1258787032031166466
1278239104107458560
990831121
1084570350590021632
905028237243424769
1205404229319430145
1229509923043762183
4234593916
1248312586506043393
1325406084035719169
1321555092525457409
1325678742212145152
1061029177548328961
1287745031714086914
1310186049600196611
1274334554120167424
183749166
1004021990309744641
1056478648180596736
372549368
1278278243083104256
1279492749507670016
1079048320302153729
2766790298
1274821697930223616
1298165095151874048
993198031267880960
1070807936321110017
1173612114742824960
809870095086456833
1247260723480231939
930411783772307457
3423698410
835971209271574528
1165691142
957524711637946368
1229027748989079553
1092873820552265728
1111367411222089731
2694895650
3044629509
1267864275323887616
979089811758813184
1221328729118511104
1005563530832220162
1263488808181530624
267603411
823242096383524864
838787613133836288
1085603192287780864
1001101597735378944
1242136242453708804
1247638814610403338
774154579889958913
965214451237556226
2775384311
1243472763970617344
1197192279376748546
1242188797565112322
1246400232
1237044760688328708
960665025206767618
976031457012363264
503905129
1218268331498708993
1098177132805713920
1214864638761938944
2908448111
1126593726103658501
719862562523869184
1040913383661416448
518863383
1187079564369027072
781566846197727232
700413828316659712
2775379840
1193910882633420800
2993815113
1356242300
3077668144
41339220
4039825863
1171017192059654146
850815810331455489
365363757
1184853042702749697
838315187023273985
1528283694
4485904397
990979674
2728466253
1190241780
1171001774926434304
1106927689
472978579
3197509305
722796270646124544
134398560
1158412987213975553
821711087297036291
1095490448557252609
1148908120799940608
1173779793176944641
790518674071453696
2772264682
1169889040029470722
987564224
990185866994896897
2872895129
942319097852940292
2522556396
487601865
1150672876137254915
724936611654451200
888437889582993408
1150690392242827265
3346320561
3052237647
17543113
2196943235
1091241606265614336
2841868720
1090224221710675969
330223690
1127679690519523328
372715684
3254766467
1108991269903175680
829675070352154625
989827712629067776
1109041089128906752
864841123084333056
1055823566
893754807776940033
1103685754822242305
876832006453252099
911978702107480064
1098246939299196928
830298565029269504
1097797470774546433
1062609331571642368
1241342754
821719867
374659972
710520718371348480
889431910618996737
2349026365
1092354631500480518
3296685010
102639141
472319453
3240882573
1190990558
3297356432
2221556306
1060594943201370114
1084786073723637768
1029061164284690433
1054132034715705344
780129708688154624
3341066777
2902060016
870745226293514240
4600716922
947439716
4266130057
2608820752
1605491262
609803313
951751352304226304
253525295
1019590482614194176
1060153637111033856
1370548807
191379105
1056107406382559233
1022222264446668800
3302014300
980546918450368513
1010793277052936193
960871275114704898
1041686884567531520
2690800245
3823794201
410104436
1019979188781178880
1019965868426579968
862261517953241088
3263254875
881775738
1024523187793657858
794662412
1200753620
945680142285901826
973559097093246976
955493794669121537
797024337454841856
1018356701270085632
115717113
2713864140
476134551
1013491311159201793
766562565350563840
903948757863194624
918872996424634368
361423602
4568127317
988301527528935424
939895020399755266
956080287393419264
963017444741836800
1305647120
996662867523964933
970363341293129728
956987121075675138
353113314
361786490
983992131739103232
4819517417
985580786035384321
546758838
975497677008928768
3434233432
2665264454
1242082236
718810472506617856
909106401611567105
2369219850
879814537163288577
951953674338734080
3080365618
4539299303
3091577708
576004425
710255474
882270062673100800
950141988426473477
846474976307920896
165705488
1171537422
68514371
843057931990028288
3403932580
1181982529
779319312989491200
2314456356
928228270759403520
934439956180885505
381122549
2980467465
929986288115245056
812438936203264000
927587517611888640
793662463
608529266
928172058952990720
100954665
360572667
775637941880324096
880417428454473728
1485693348
64759001
905111385956339712
891666977055551488
4430205148
899662240739192832
899381387278659584
2900542060
896101181017268225
898783394502508544
775312668584505344
891763610556485632
96082928
881513426404749313
811181536015974400
2157566028
890194692742238209
889966202541535233
790541934427242496
3613442177
879756935733682180
984972097
1141901281
470555199
1056497094
874742308822028288
874602590994132992
321859383
768886870650548224
864586640941088768
862346096764493826
369581565
2362739336
353597901
140957301
859704262439448577
954034736
849900887837478913
50972469
1310413082
813689106
3094662669
835528282523201536
837033226237579265
852489828948205568
2824666881
2577215576
1157185489
1345297706
632330294
817087963582660608
1718217162
795953594352734208
761156039148535809
840879646841401344
810512530535841792
194744435
1280178583
2449466918
839603239125397504
128010434
338950702
4856916845
52367150
829682572326232064
3747854236
825471909634666500
834139053008240641
703843951761960960
769449604924510208
831922931164905472
1228422696
92718035
731949394560421888
58919878
4419485188
4481379196
1053226674
623717594
827488540078403584
4038213148
1171830272
202837277
1160839813
450912633
823289967980019712
354873904
3126116170
326821171
818826037870129153
1361388961
3373515413
2562222883
605747501
2615468148
731972764572192768
291557877
811262566471176192
757329511537078272
756611136997449729
579705101
4127170048
933835952
1007196919
2695395092
816338556331421696
4894818729
385870155
2997689212
813786686396235776
132973181
1860681145
535452316
757176139525812225
41443956
105427657
775698375333277697
144827763
810033422831853568
341683263
4559918513
156598692
1526671554
809331354508951552
970443860
45782068
2724920673
757830129259130880
4038230117
783942051859730432
800781498601213952
3437755967
3305466189
28960356
986437374
798521847138680836
1883206020
700063129665986561
494081312
794802645496119296
3069680949
1367313937
2430713148
182335514
4875946419
1189597292
783321510379417601
2570875092
2534478097
2271524618
700867621
781857796623138820
776380670264373248
2375633720
2427198179
153014985
2149592433
1228082551
770834089062567937
1911991033
1429630530
764427811125886976
763757031815843840
125298896
4126026796
759356536724525056
4905302955
1049842028
34675172
747690546425118721
152547424
2219208608
730029405095997441
3201103953
3048019747
2794472028
3302096542
710854590825177088
722143730917064706
3297593249
61552404
2717427715
717716661038661633
3791820076
396823478
715579380102209536
3131021469
709436349804367872
1852184286
4877628083
2170130893
4716152957
3198023373
2954610586
4836219508
997786831
1241175540
2479754186
1056658182
4664443695
952059168
4604457077
2618464192
496382643
4047736282
4437008532
4318943867
4299828136
3586942595
4212606329
1278065066
3332350031
4041791248
259877118
66483500
3995984896
3653864673
1379122699
2510156196
3592004969
1715733127
3433089477
2201146501
3421908057
3409092261
1647041226
496203950
3401262845
3395498854
3311616605
331647572
3380773293
477687214
40655117
140622656
615165576
351748578
3347462242
3339546117
3337307788
345912730
2172522282
2513376918
3297022426
3208919679
