follower_id
806453426
1371192755708395522
1290321918265040897
1358429420881670147
1227014852637536256
2321722508
1063347395524796417
414811440
1327545085517565952
1017879804
1240017615818457091
848951188812967936
1105916613210062848
1340393521363206147
2886039647
4066896621
779016588288745472
892699527941165056
754297372809789441
867661843837353984
931443290506964992
855874133061754888
4193069897
425701633
1297861903528714241
1243215550085582849
1329875764347539463
1321491860356030464
544303701
1285629114641272832
3423432597
1317391979962077185
1083814212013563905
899212774986969089
131800199
1280905567289118721
1015478731446587392
572057413
1037987011
1272795741342359552
733278343940984833
975397165597118465
1220765493063245825
1327531870884687872
1084554920655814661
474948541
1269162000
1288145035876327425
1282330357786910720
2428525841
885979850166738948
1267950909113458688
1277679248057253888
2905983731
706199636697030657
4840071473
498163604
988625372
3267807904
1625043300
895865257
1273298378089168897
1319531385011507200
1162324780277805062
1288570704565284867
1320339914253340673
1044158285174247425
1282053029257150465
889635355
1086733849642582016
1321448691627184136
4317440561
1258144839797006337
1132717814874279936
1117020691470135298
3030782104
2971854454
1317182591397711873
1315955900155338752
4237330821
1291736490100297730
843805746466902018
1316809612335689728
1313174637912690692
1042548578
789943146062946305
3299627800
1243126162022436864
1280428356417314818
93656500
1116404968142057472
2612235614
1188112945093500929
1067532264156872704
1294391212489801728
447003337
3296791901
1301268624938852353
892048492616712192
1290776091389460485
4355939549
4832204015
747877050975944704
760780982731563008
820715461365166080
1289639551959470080
1240726515404414977
896878499885182976
3311916731
1159734512
189112219
1283100740152680452
1175838570088734725
3241029315
2791884306
1131674514713133056
2938973589
1100740903902343168
19308989
845628973
1132650918141485056
1268855134307696640
820777581100355585
992433881860247552
3216369254
969527518016524288
1197392418
1241118394365227010
3444720616
2614847060
4250292106
902906618580541440
1250672560876015616
974724175683256320
1068107140836065280
1061330639599951872
2583828426
1236320229766070272
1262488730167894019
43874660
1276913645306490884
840224459705466881
1244716633479938051
1272113593341927424
1269983728622882817
887799200255291393
1184897804805771264
1168173333558566914
1247886907410804741
1254891521750548480
1258132932776071173
876784921821536257
947650284
1918126230
3052505728
983031874481283073
739548388929200129
1561129327
1253068690368626688
737369200277245952
1249058739933589504
1090635740642504706
1099395011488161794
1250820326080077830
963737206115459072
4186030858
1246351092306399232
726382798613962753
703172000500441089
1244293472091242504
1246886084312784899
2235315035
1246137446255001600
1242435393041190919
1231621105200312321
1097777893390893057
393377741
1178380804847742977
1216755185822904320
707287358085922818
1212516181900320768
1229027748989079553
12149482
2605516579
1242706624957071360
1056322051819167749
853893864419188736
57695603
1164526568674402310
1089921572150878214
1213958294861074433
948614294798848000
94199128
1177202074825699328
1091995683475935232
1204800777610563584
933076282291773440
1219015145638318082
4695183288
1201449319381053442
1158343730446966784
475274654
1179859759555645449
1050532687
144827763
894371840
1069280593362501632
1172602367306584064
1057386697657405445
764847553175228417
417294452
917330431
14285128
3298032759
1883664618
1395804068
1145756546305024001
956569129871462401
263582502
159817352
355049478
861968922
815466623305994240
1119958560992124928
2782230487
976519410
501614410
1078323541190344706
92833572
1101200884174856193
1101134589865676801
1012974148988100609
875365327
1020584209235283968
2562870468
3823794201
1080753204034486272
415567833
1090960338349117440
490520584
1090759117654900736
949350572641136640
57795240
1085677895861878784
1114321753
2220119090
619177414
982677219326783488
891963948924375040
1004384866455171074
2775519315
2865447129
1065919867029782528
781595118721720322
557172624
131592206
810443585103470595
1056531701713768448
964802150
1883161633
1025357443432435712
890887199268511744
1033941454396248064
1071579919
1028937550411575296
2596689571
1731557228
1020198103264227328
931668633637523462
1019217496522575872
974635685536829440
2877842548
988776194375081984
948503820
575224231
2583857113
980419306101116929
4329085882
985467477852336129
490884161
986339974445522944
975022412717789184
945680142285901826
737602551974006784
2236270466
968715691397443589
964992736935006208
964990421884637184
3296839624
949754877424689152
959766617814130688
3864062121
475718281
586514478
952654558190297088
951450851624800263
734461125509689346
894967938603765760
937263323468455936
2715800573
944925338336972807
934182724952260610
788454879782117377
774154579889958913
929096523736117248
888390611002429441
2480748281
285724869
933392788355416064
54356963
828428884068671489
919631412998832128
2438531313
2738926630
908275176634241024
762711768154144770
843466436936941568
2236610010
471500243
3012963754
363692650
855797619637071872
843812744826687488
889190898151694337
889508883152220165
2157566028
761664382854172672
783568138092814336
889868654266941441
2413321764
4286077714
588583570
382147990
838839883082915840
3647009354
3305348967
887915511052464130
409505588
3291865467
4725826223
835826814652133377
2823456340
880846835077795840
881561451261030401
3844185394
877562959781920768
824985116174905344
850090735517003780
4594628713
872178600027590663
865644117862121476
723491311
2656244951
359332444
857967281376296961
819567081289089028
853541020033843200
853519153436741632
1124594504
2371791995
3302066801
818568544849973248
838620836106014721
716681501111361537
838341889250193408
220758861
770476270958288897
777783809534222336
807680488618000384
2567734123
821086633978195969
924895183
817817863914397702
294586534
718157920605704192
2183572476
434653021
785511572886134784
810009233362194432
780018483182571520
1958236550
778167549141843969
506429150
944545201
230008272
2940979799
2391902693
241493643
2347424479
4860403530
883121984
489668042
1211389038
182908503
3307995123
3804356595
339227311
887214049
765109571522334720
41556749
2296815163
791529888956182528
313515439
2429231329
3584770756
777234502057861120
783714513568800772
153014985
748535194664247296
257627084
769510063333572608
972169898
2288484590
759357109007974400
4263310816
724540222558601216
946530775
755305856808484864
745743254780522496
4853417356
730037237740650496
2337031298
974069442
737989231411351552
3970521515
1220625606
965127708
3331293561
249355842
709111542197915648
751596667
1464229208
2216043454
1319983279
703307834805645312
701887429666586625
408739863
4888180948
4496896155
4836219508
2614022233
1256804268
4787925509
4744447696
538118785
4236879917
223297432
148013946
726846698
3493460608
1382881856
4024845887
400291348
483216581
2188546195
4236758841
635232769
4092254481
4046826316
3299918164
136224456
4037283231
3247926964
40519494
926482226
2545303661
3688767977
14366909
2389795612
3630777443
3410169664
2510156196
3032783278
3432965273
3388906474
3242299324
387024703
388723710
122909003
3091974681
410207630
3296941001
2867314390
3291123701
614980649
2730713556
3298486751
3295348186
424875401
3289843954
1972833930
3401262845
2682822248
1246577431
1075821522
1715317669
3342812219
3341829766
3303506363
550436823
3296984945
1484594984
3317671149
2759267304
1382880133
3305725587
450770970
2802182819
1015667365
1056036344
3291017975
2365413280
1190405161
1689246151
712120977
1345163455
418975974
1645048987
3188362827
816165036
2392576632
2177276123
2693158508
46612872
73468994
447809379
111588722
728645384
2819985130
1473113870
1245002916
2928249417
2977061074
2354638418
2295057457
2328696937
2376869670
880053830
2886657201
2894444002
2879889039
2693813810
941500878
2884577218
2821144635
2803234156
2358602487
2693392620
967029338
988291759
1852184286
1292580462
2688300643
2721621856
2607188225
455703477
2580058243
88447494
1404619380
2427184165
1144541820
121122837
2581680535
1119900842
259878033
2576454372
2534465479
2575484419
2546698712
884603148
2570972580
2296776142
2537515106
2467183043
2525946998
2565967619
98461300
1403539938
85594311
2539498900
2482180087
2246664243
1163930906
84606098
72826548
2436038575
737350825
1943680694
418002766
2419314618
921268472
988942976
2398296716
535735511
2375400865
786631454
415046986
2282335250
2351467166
2379467476
253715473
2363465674
2328441391
713415502
2313290989
2293154092
470975038
2281920853
2199484913
925454358
716267911
1166322246
2225882878
2237473843
354368543
485058818
787082544
368933867
496382643
932522760
1429630530
2197563745
594369249
1600500439
1188350311
626232484
1647196560
284080409
987444062
1342294626
212521359
2160796474
1847256444
905507334
634427822
1962142921
1959505027
45402146
457405666
994389986
1871046506
235641860
1855114238
1732754622
1734953209
390744760
1718988355
319700760
1370276042
473819479
1584823386
1675032368
1625236946
41443956
1607784289
372802638
1594410193
172748290
290911486
544979910
1033393562
1563577898
1023691303
1533650724
1303733546
354999251
1496629590
1484892714
1201172640
1292386412
1465499832
992939988
1461870990
20983455
45841829
946595342
1244425213
322210608
1066110812
1366167372
492513488
1335305353
887272052
1184712570
79804085
1377884156
487821556
386412991
265934255
1349086202
921910813
1339948584
410127405
1310766654
706740643
225719591
1288457258
1296978001
420825174
1079436439
1285935206
1280060600
1197580562
1275276001
1273025690
1272700147
625616735
213764301
1249361221
218630363
625689963
1246301342
370381970
410176049
152547424
1053203756
329528739
578145152
1235940552
154508263
1194873529
328060153
238634311
254676002
563760395
1202560508
1085570719
951829950
1197503406
1141786886
1179182065
1182947528
1180480134
481540262
1147364088
1168979946
770978730
227777328
518480371
1159623902
607313126
1141795182
1140729624
524791044
1136557872
1131057043
152650138
521510442
991250335
1116412422
57292349
1103159017
1066680883
50714660
470504989
1091668368
1087536264
404753245
1052755040
1070896056
569087856
1036824744
450993290
229629918
99883996
743702106
277455241
545443841
156969847
1028106732
985142864
972287478
95767879
1028923940
1028391853
631491075
519870667
284106434
968608392
759839394
998808691
44574539
960329479
954241788
843063715
350337206
705356040
971498509
966313970
234694071
887318995
955196138
491561679
90170363
780256356
937848966
89952232
