follower_id
1355073072215322625
1336597692747804672
1357763069376671746
760098022302879744
2780934659
1367576893269176332
3091706127
1244006243322212352
960796296423583744
22801529
1356754493413740547
396823478
1347180855618371584
1217849062998843392
3921212205
824230592313171971
109231312
1288399760
1339528269578854406
755767291
59766531
374111749
1332002547733835778
574787358
905028237243424769
3149089259
1273725209300865024
1605491262
1319203128600821760
955059948
1274072347260203013
1116773504081387521
2180877523
1197528957710716934
1293269503367876612
956032986
1181905762601328641
1281249050986254336
3313629183
492514663
620877189
1260936400288927751
1280466390298832896
1548724530
1057225702255267841
1245456475486670848
2312291306
1110155493111222278
1209203782791417864
1258755082318946305
1256551747620876289
1379419494
354050617
1192555555556077570
1156832420395700224
783324673513758728
1232605327247450113
1042854428
452826865
3699360021
878194678386098176
890672086146052097
877868124984442880
1223885406749495298
1222997916413038592
2927415491
1156999316822794240
1068636313300189184
4430407223
183749166
347822027
761156039148535809
863063822
174655130
443664661
988464528
1112375408887058432
1184853042702749697
4791975621
792041866665553921
996494859807674368
4593084507
1081663244991901696
1528283694
1142519738322554880
1143857780610228231
1173779793176944641
812050503865659392
790518674071453696
965642270887342084
4539299303
1164278090052308993
925733168203927552
2744897293
1048510959785000960
2651144546
2828681664
45782068
731068303762984961
890531247633596416
490746814
1095782042070065153
1091000547602325504
1051763104231682048
3253376638
1072509000351211521
843961716
1137039479880015872
1048233188647219200
552937482
1002245210246696961
774524270
871268088
3346937219
932521543
1094606030
1127825568618172416
1106896164312547329
1124348234485334016
839481384691449856
1117747901336358914
727429447436124160
742114575559069697
1109008511734898688
1095405093921456128
608529266
1024984644977152001
1468432238
2423509169
889431910618996737
1668128408
1570234500
911978702107480064
988291759
1097797470774546433
1241342754
941044862060847104
713048482622341120
4001207115
231838382
1048537965763481600
1072630262285197313
1029061164284690433
993391974471348224
2857161235
2769937515
1042692978702213120
1060153637111033856
1059509851699793921
1027247037841121281
757959396647370752
1171227961
878848176060608514
1228395637
1021749799220117509
2767282797
1018356701270085632
115717113
4587717863
361423602
2597060028
1653342288
992690810964635648
4863558574
496382643
4744832231
924691757870313472
323239248
976741527476109317
975497677008928768
34227550
969210125583110144
2896355776
871366384831410178
952855826938716160
306739614
2484104734
939210920894529536
140622656
804718329172819968
907300640728260609
882177158638161921
864770772258172929
905827441142325252
917908217392451584
2418850141
900363212310421509
712394436077035520
830822616952889346
4046556052
327344530
879593416535027713
1675726382
810117482489016320
1124559715
1194344522
784332753625976832
164761542
342097050
860142641639546880
41443956
3676850717
600751790
828616457999220737
821826988281368582
827488540078403584
725240852549894144
362365040
807241468133994500
823240440233213953
1128487860
817731175888326656
820186000932663296
34147911
815358185150279680
202109042
1455238069
3296647125
315977058
810540752044457984
3312229691
3601359136
1007196919
3957392499
701731564649058304
4338548841
3873398122
2738926630
2379564544
4040807722
1944959125
4111156768
914305308
2692527934
41763374
527674346
198270075
158695744
1277520600
915226453
309522277
425302930
413423811
811173762796310529
114454032
2968186625
152547424
342239397
3336935242
855957439
1694570197
536604031
162783403
3170026013
2534478097
734299069770833920
783321510379417601
15877628
3007567600
1057164284
117170942
3871687379
328607934
4200822875
2889461453
259877118
3401262845
