follower_id
1375397288693145603
2426956277
711986995560579073
1065069122
1375343695885705216
1214831551382462465
1375321604910108672
1375192752720379904
1375240847831277568
83922482
858043848844554241
1104540678590251010
1085150619277631488
1372588051667488769
1374046745844416513
1704162744
1375037476935507968
538451311
1375186209287331860
1375005308939071488
1375169963032506389
959787870138650624
1348248929809412096
1374861260169314308
1375159212880318469
1374694128022388736
1375142132651020289
1375139924228341771
1295650027415707648
2205179527
1375068598750810114
1337042870054887435
1375063912379465730
1341686642399195136
1369055251169505282
994613521328599040
1366554357852946439
1315020606518235137
1375023715268853760
1375017326588928001
1375014178394628096
1369575742707806214
1375009643836141571
1374990972988370944
1374977684900610050
2281161854
1374372596058255373
989285358
1365649204333457408
1316780881667858434
1277767195
1374815657800441865
813290960981491712
1286242560944611329
1374808489940414472
1373319716215914498
1374084417698795525
1374792829201973250
1374786998972657668
1101555902501531649
1374770695490699265
1373865469694840832
1354851083252883457
953970263506522112
798245451132784641
1374748651264868354
1374709207665106949
1374704276392542212
1371772288094326784
1374686060475781121
984121576873394177
1323695597283647488
1344689020769619971
1374520175983165449
1372827596535259139
1374655106197688327
1004699666
1216370735129812992
1292392023715192832
4582206615
1371385263327428611
1374533680543109126
1051295042
1374501376454131719
1374501725663457284
1374497052231569409
1245811786537975808
1374469490843414529
1216469000
1282281749809176576
380857806
1342617841820983296
1374397903221841932
801212897309310976
1363474485840601096
1374393444378931204
123032791
126334865
770604151915118593
1280725313480273920
1371837114648760325
1374305003171688448
1373327928843456512
1366842965092622338
1355284574172049409
1259920526237204482
1374261490304352256
1372926692428296207
1002862867526356992
1374118879081992200
1372945698950422543
1226494476325093377
1374111358401253377
1319368591729360904
1373927275217965057
1023143139404591105
1366098517794709505
1374083456741875712
1326963250416799747
1374023069291909120
1373676360858800143
2982314944
1275033417952919553
1374038477629706241
1231626363662151683
1373703147890302978
1372895178554544128
1316972524551479298
2556600932
1224965918381559808
1373694216849723397
1146068972191641602
1366064815395987456
1372544041305399296
1337359502413357056
1373183238454321152
1373919425397723138
1371931391282315268
1365234566924029959
2413510456
1316079909559820290
1373785026643513345
1327926313974427648
1373740633580527625
1373741211215872009
1373710434382004228
1373710822606831617
948290904477007872
1373702320702291974
1372240978120212480
714174065741836289
793784738645438464
1373688757153624068
1371709363908456448
1373649308596195328
1373638070197706754
1373622476706615301
1290929251584282624
1373615919088467971
1160555240
1372920869371084809
1367354828268187651
1290013679543619584
703266472643194880
932170090518319104
1373558756907352068
1122585440933040128
1373187898376384515
1257791053740019712
1373512491876151297
1323371008980623367
222811436
257184121
910236394492178432
790947897470750720
1373381779235741699
1373375368774750210
1363083383715336193
1373348076920963074
296803138
1373344781187829760
1373007745478184968
3842394737
1369538203254919168
1373333609285828613
607261922
1257764358614134784
1330813173306437633
2788679392
1373296021695033350
132739114
1373272386989068289
1367541857606074377
3144884175
1106287243193405442
1373243896159989760
1373238424581386241
4664195663
1247427007
982545585390669825
1373191966847025156
