follower_id
1307596018410835969
1127521558896025600
1368943640672935945
1274548206
726364314
1289320052039311364
1001627376
1236982816728125442
965175821903294464
1329395150750052352
1366392740527882245
1358504789139742726
1358506388121616388
548237564
1357763069376671746
911643331284934658
1085961493609357313
1168157316664963072
892062886889218048
954925156559917057
1268970147622064133
1233087184837775362
3944776461
1008218411934109696
464613477
1234071352329588738
1280652643959017473
1009431277
1320778742470451201
1307416867993198592
1329410726906257411
1238756125224448001
1279405759382634497
4257229091
1020311419215106048
1363028306636001285
810882256554356737
1270120251208990722
1159788401362657280
1193935577697177601
1179917995268853760
3315625251
1297406624378818560
1344611648435269632
1328005381617020929
1322506905705730052
947021126504452096
581224923
1360139160368078848
811905212671729664
1002040322
1359638188596359175
1154340270009401346
577227805
1342192658182234112
1243602158869778432
959106717178056704
1350043289127428096
811277848115900416
1317825261254172672
2545230184
1242140203558604800
1351875675247013888
1114780966931902464
797152723783315456
14947518
1334925298396254213
2788679392
1269561582469763076
3752356157
24017156
1313510277279813635
1262824169642831873
1320257628619104257
990988910602997762
1119549831276576768
1218835840656429056
1346912699016380418
1219243679136829440
1328469863338217475
991742378879930370
400813573
1257638333909524480
1255153289252925444
1323633919124742145
832890466756616193
171479639
2210792046
1196100006903779329
852906367677595648
980543750173810689
1398268153
1573275858
1244293472091242504
1213826771839148032
2220397525
1159788820604305413
817872389107236864
1291813572226539522
1281957363361218560
796770390639071232
1347212854232051712
1320848204582236161
1154902874855563264
1332066847210999809
1184886520328663042
1316480308724731905
4266464903
1158810565218840581
2862088755
1274036799598403584
1335319748721172482
3064944700
1328103783226691584
1345215300
751796964
3244798876
1282281749809176576
1093662546349969408
17394731
1324116048547905537
1238249264586936322
1323209338291396610
473021751
1326283685050638336
889501975062216704
2479754186
1017427126167965696
2466458460
1301209840061222914
1086956430941478912
3259847567
1337352179418591232
448893954
1347245945449230340
186942455
1218853024870866944
454974824
955866493
708283434389602304
1325902753101737984
1299976653062496256
1075460941163188226
1220125852119248899
1183633060769783808
1277661102646665216
1300710647563419649
1258465934278365184
871273309513580544
724716289
3457582822
1310973217822117888
4037574261
1341815058603667457
816008224289816576
755764206
4029201629
3983125095
1007844290494681088
4756711001
48289118
622902286
1350019429741035523
863746535414267905
1336089883308339202
1305624134114828289
1327032078018424832
1347530440698163203
1211907609738928129
1328034704864534529
1157644796552450048
1321802028964872193
1323280277221900290
3115422442
839799842381660160
1309384437835194369
1115160931481325568
1095735430337753095
1243204194351407104
1604207268
3296204014
1227331729616228352
780151399661395968
859347628450041856
1237862805459460098
951188191016554497
1346942360551370752
1046708817990488065
4054185189
944669724318863366
1075139597284401156
2312497908
1335300747743866881
1300404324225482759
890692460724269056
1330480617524518914
1226162732745084928
2225529162
886613523924647937
1269296047865704450
2267617409
791022114023366656
1347651881301127168
274165257
1285915907861118976
964638999431340037
1314194575653625857
482801077
735844206304976897
1294352889935257605
1026867931
1306220876334071809
955332442910613505
1346212381622472704
3263321302
1227730157336768513
1002110591883010049
959020424846823424
899567623108792321
1332770595776438283
351662993
1315214888655040519
1917090536
61337931
1321555092525457409
1304064704952893441
1300407220161703936
2817693408
1330588189388648453
981194661023965184
1322297264166100992
1016611467490099200
1280156690348937228
1084442747128504322
825641934668562434
974715225474785282
1286416003346444288
1234455860245647362
1264698947005710339
1241694784294699009
1325761143357444098
1138900770215071746
1317089168086994949
1322242879339794434
1333172347885527041
1346511360725807105
818715681264959488
4009461855
3989037292
4801717207
3617694854
2857398136
1185871750514565122
1332002547733835778
3348924489
3347964959
1085649098
3247040304
1227964362461188096
1342115242550177792
1285652188711342080
3888500477
893071784152621056
1345833786337095680
4795936437
2920003654
99466939
4039686399
980038352329166848
807931435025887233
1323669535602475009
4850984434
968808795496439809
1184947797231046657
1121673846
967069614302748673
1024194331
2153360233
3428458972
2202144531
839154851883991045
951581660113457152
1327973039640809473
1238438880342409217
1217845286858522624
1345282882768678913
1130210670715310080
810970360124502016
1244720394948562946
1159777372574539776
1292354279035019264
1028668719470399489
921910813
998218422411563009
1238914229794734080
1197313538932514816
1283820125263507456
988503589755740160
1319688025606098945
1095870258
1149575442849886210
1541947808
1269338575432232961
2677614450
1010582612971327488
859073386584178690
1266817049197793280
1715202120
1094497416223563782
1276628828849405952
1270427856376672257
1208093805578215424
827964887007629312
1241452621619236867
1268284089582391301
733629305377427456
781898588519403520
2355158862
932317111267004417
1551005689
1034365842618834944
816344531247517696
929018699050299393
1262325772120985606
1234963765759807488
1313905161862029313
1243603471288406017
839892413598601216
1317925546316255236
1325910212679757825
1327846656
1245751854723629057
1096172826
1251942987766120448
1005274412
1089814249294180353
4137814625
1329885033063133189
1100089028039401473
1177978534784049154
942456398272745472
709849546113880064
3290477409
3749607082
1339299153088815111
785473852252033024
852853504767123456
1458822517
1228371362189840385
4195845400
1318631035534532610
1218854826701938689
1342936607024939010
796374484869648384
930900467420459008
1205956554454904834
534786363
1322584792785932290
780835416953856000
744223110665224194
1321072103983063041
1296196266473525250
3332226977
1061050860
3633182657
1336347606767775746
1065296816810405893
810808457708367872
1334936968988397574
19616634
354712570
1238071377263054848
956987742675767296
982729312179761152
1147036259765956608
734832591728168960
3296978068
1302627871182249985
138937129
1227586288146092033
1193653642164932608
2341063062
1256336266293108738
950687448622882816
1283449369233170433
1204777516260573184
957681474140073986
1086620546375258112
1278601710626377733
832832653183295488
1030530442410291202
1268849903767339009
1266426320638087169
1221134804571295744
1260676989511446528
821792377803276288
1206216693963534336
1273910003817209857
3978393137
797138674949455872
891407458945708034
819932766309646336
1169960885315678209
1213863539741319168
1174416228288475136
1214498546210213888
2564060653
1320113987145576450
1189550456659480576
1036567400056082432
1244659194483085312
1308520157589975041
580159679
1108428387939508224
781265464295120896
1334564423701319680
1279046452287868932
900447744
3304132569
1154724502930108416
1103051850167865344
1310910537392422917
353183389
960837227839393793
1035249738877165568
850302228858589185
2730022797
1315190509342728192
1333846003708014594
2234820878
4129908489
888134140591321092
1336379898336862211
934909545239007233
1245264607217942529
901022330314514432
2196537319
1181914298366529537
1067069566210195456
702724435
160139602
1321482220805197824
1242448192492507140
1329014210534273030
1258086281059405825
919072001804947456
4839444323
1217700387551174656
1216267352783958016
1118023412339761152
1220433708244766725
1048314576419377152
1197270096705720321
810060763251384320
1116180575642181632
822691669304901632
1255900271395430400
1235476111640887296
1316412650532864001
1311613663124566019
1185944007265935361
4241955915
1289137837972107264
4577914222
1278420351718998022
335400325
3296611600
1272599432496807938
1126899309897711617
2532466311
883970955042840576
1208093412785872897
787337684930928640
1218843089294569472
1074600985119596544
4040585680
1212672216124379137
3191463554
972207348273090561
1324422372686991360
1313377265749839873
889937894202363904
2593404439
2201882077
3301727175
2769937515
3089408909
2593513706
2647583054
2385704481
1308473418866712578
1083409409114624001
1298739546658664449
