follower_id
1375422884273917956
1375415126677929993
1366842965092622338
1034916194
1368744089198469122
1374046745844416513
1310300006537203713
1375139924228341771
275993439
1375037476935507968
994613521328599040
1375033856580009985
1269387500923113472
1375009643836141571
754036597646057477
2886359624
1341686642399195136
1367819232327720961
1374756532999557126
1283372410553737216
1374694128022388736
2199251280
1033700102
1239092402654253056
1364596359609860096
1374411071277080591
1360962418617311236
1363728255002542083
1104660491719319553
873707814241406976
1374083456741875712
1066027658927095811
1373908463164751874
1366804317567647745
1311287810041708544
1373718469204656136
1373683174673428483
1373642601887191041
1373567020214710273
1326837132808376320
1352222404634963968
1368111294449127425
1312400330072772611
1237259395920257025
1152880171533385728
4664195663
4577237427
1373020072843825154
1371184870983094272
1267016662668259333
1315583495490744320
1152285800085823489
1372669275111108616
1330079213433589766
1319013204975112194
1359619015283519488
1369352624412233740
1295406669720096774
1372544268573798400
1358905090883670018
1851590460
1372138143261016065
3052636852
1367804534047793154
2894932672
620877189
1372297021281988609
2367459456
1372057955684732930
1372000430130147329
1371751659571970051
3109792913
2818135162
1370102721555091456
893467906721419264
2178582518
1363177918810230784
989574687410868224
1370831392247058440
723076814608961536
1368598010360455171
1371241004171399169
1238040139621900289
1371109572165898243
1371022740552048640
2452300928
1370733424059777032
1093231312360611840
1370372838092382208
1354930600189243393
1370312382258544643
1370288686810677248
1369940329890201600
1370093138166095880
1370243587783413763
1370146677873647617
1320502432598761474
1370069325088964610
479857298
1314287755841675264
1361747661288833025
1369662336416497664
1351243259578822658
1186597324417576962
1363126478259556353
1277294970643386376
254722011
1346207574442520576
1363438492844457985
936364954340470785
1252864964680794113
722908373172285444
3104310844
1368995748537397251
1352203643089510400
1368811605664931844
1368586791696166914
4039373901
1357756730998931457
1367534305736617992
964872587330445313
3386594475
729428060039172097
1367816942791372802
1363531222387982338
4152076583
1240649530346844162
1367576893269176332
1264952915170648065
1367537969566003201
1100499375455907840
1244738270875058176
1362343911973355520
1367199832339869699
827424623071547392
1366528055309717510
995353505069256704
1181544432560160768
1133582407859417089
1366831887956799490
1358527150622707717
1323163235055525890
1362103499962646531
1162568940
1214624213849563136
458406861
4143651028
396463631
1366454032261390351
1366408668837797891
2447248123
4783496913
954689152964055040
3298755836
1017534549906075648
2682370009
1365947914682523648
1341355282656595970
1365959673615163393
1358506388121616388
978223300093661188
1365332871955836931
1241799416815681536
1242944749272739840
1279492749507670016
1348581538590564362
1304112158884737024
1326437084412989440
1322836957010055169
1365399929796050944
1239435236
901233961
2782390292
1365052373354369024
932974869096140800
1256272885863395329
781916067769843712
1317044217382830080
1364708673143078915
1324480242266886145
1334925298396254213
1316433327432310793
1364524719144394754
967051827979177986
983318197490286593
1364432802356330497
1323243025317928961
1362284998305472515
1006813956625895429
1363518559897456644
1267514201133789191
1360524692650614785
1355797231408971776
3417151474
1363956544807829509
1357075058284445696
1220635411091021824
4141884532
950774687713423360
1363766476503662592
1363632804928577537
1315244830075826176
1363591211324481540
1359364143032242178
1360718342298959879
1363583768406208514
1363151174644465664
528965462
1301569088985202690
1363264057642467328
1358768587050274817
1217772389930586112
954308111594074112
1362876275006844934
1362401584580333569
2383942910
1358504789139742726
1362732581050068993
1208475815719194624
3598887083
2883968020
1348389228959432704
2756143242
1354120576944758786
1353732633696628740
1048742114371227648
1362384605026910216
62407961
1357763069376671746
1342133231529943046
1331075418720514049
1359374784644206592
7553182
1358200634898579457
1361737938497908741
1327866390032871424
1362000441186410496
927153246136864768
737770778
989580325813661696
1191754450303623169
1361666884299554821
1357567692417495042
1356004895392989184
1353334201794363394
1344178027895402496
1361014821643296777
1353302336047820800
3825819562
882503636647071744
927809234
1352600778586861568
1353397735752261632
1353032153630711810
1360616586130948097
1356352034761551873
1360563365484113920
1112299954947661824
1141768301414113280
1186988876293967872
756567761187377156
32903775
594421986
1257734987132133376
1360300428123070467
1246787509687922688
1359881292511391746
1226415162883788800
1360139160368078848
1327196200001560577
1352740209331474435
3352950072
558864467
1099756083969695750
1359839760165068804
626344511
1358408922974027779
1354702583030558720
933351902317817856
1351667408533147648
1359567147064823814
1346217513340833793
1238772017685573632
1359454230168412160
4216248351
1336997196038811649
1007363643657375744
1356171278143664129
1308321454673494018
1326683969266528260
1358896870710517768
1319983646590337025
1358825372188573699
1263170433253335043
2149765384
1358687428421308418
1056478648180596736
1300375272122875904
852650085850775552
1215396058098020353
1352588081451442181
1327713132098228227
1358021027561934848
1125882085
572817489
1267353423697121281
1357992350069497861
1357969721786847234
1357967450441207808
1323627698397368322
1354498558263701510
1350743305210966016
1342930959935668224
1335573157764358144
1349886289454235649
1357717569294196737
1357651494305161219
1190777585967480832
2753125361
1144620786092838914
1351670704522063877
1357241232288808961
1357023817596567553
225569525
1356710142302183425
3959177537
1353402178275303427
1249642712728551426
424524572
4418508383
2569319558
1352375217738416129
1267466496994947072
1348739985957122048
1351622535037771779
1356338437205479427
1356298389051338755
1300766664200531969
532149630
1355948448223293446
1353445032359940101
1356129205638098958
1362248504
1254460254311583744
702245563283193856
1355843295155515393
1355912982958665736
4512838336
2214337962
1355746276957184000
481542347
1355601816319369219
1355601081754128384
1099435883378475009
1355565381574946825
1352315973412511746
1349319491344330752
1345008959187537920
1227930071006109696
1329358177167695879
1355385699734794250
1355284574172049409
1355237773519835138
1298879244551041024
528784187
884375414206058496
1355080430534455297
943574002483761152
1355067465659801603
1315185485065617410
90697830
1197302054378778630
1346461997664186369
1348749153925558272
1354886748996837379
1280438526773997569
1274777355274289158
1354853131830571009
172736030
280564422
1354814749263859715
1352619725713534978
1354699779025088513
1397863736
1352545031194894337
1341076394646917128
1353036459868102656
1343967765535870977
746373102368657408
1319211245090852864
512329979
1248292994232573952
1315375060400640001
1354167260483629056
1304105115503165440
1354099421257080840
1329410726906257411
1128925153658920960
1948060088
1353972566571044864
1351571754888605699
1353673314040995840
1067529796727570432
1353629652380774400
1353630393690447872
1353439703207305216
1353165641457479680
1000475291280691201
1353350358567940096
1353257992620306432
407814284
1353092554263302145
2241183293
1352953402171514880
1348369207860330497
1323640797812658178
1300391
1352591161672785921
1116715380821692417
1351945477340672009
1302289681741209602
1352242118899720193
1352250836907397121
952418342
1352164188475584512
1285179120180224001
404990600
1324331423294234627
1233512575276584963
1299053375342997504
836669967915347968
1351821079690563585
1351253156508946432
1189550456659480576
1351803691674775554
1348757919676968968
1252001221545730048
1351625706804015106
1343658728172777476
254571297
1326283685050638336
1204465689500770309
1351574357622059011
1209164021900939264
1340039463641202691
1345844169013657602
1341673613880123394
1351487972009504768
1346195229632815108
1348703641230843905
1048595194143170561
1351331949940527105
1351059580860723208
1211962249796968448
390090570
1348285597719420932
1351263587436810250
1351248185621180418
3296952993
3904495880
938878069800079360
1343973551838269442
1350832595194535938
1334959260439105541
1190580896837128192
1017099488
1350819292976209924
1348653451690074115
1346915011323686913
582335721
984195261722517504
1350553104886996992
1090347158128205824
1347879133687259136
1350479126692556801
1306617273810120712
1348693140094529539
1310498297728045057
1317925546316255236
1147983398507601925
1350095274220380161
1350074875659083780
1343916825244016646
1340927481864466438
1349821442779713536
1347212854232051712
1349794891266666497
1120731254129930240
898338709686374402
11002822
1356391614
453876855
1242471209280864256
2930774338
1213923432728907776
1285852295897452549
1348247345620725762
1345364025669001216
1337211476784918528
1175783273978630144
1320087796468600840
1348696547240927232
873881900527607808
3342977985
1348452642033455105
1348430327912558594
913780542243573760
1347616127229321219
1342035658362281985
1347970081037430790
963847804115406849
1347922299622666240
1348200830768459776
747375894042378240
1343705259697467392
1081920744844640256
1347613593777418242
1346942360551370752
85772756
1342460647376883713
35131908
1339193518649200641
778646966364438528
1197588766929633280
1347908011470299142
955332442910613505
1347777763256709133
3296907725
1221337747232903169
989110359079424000
1221462555866079233
1580324006
1347317714298265604
1347180855618371584
1339528269578854406
1347098150838951936
889505044005101568
352468636
1342648476820262912
175663423
1346052597636063232
16678165
1311922731986886656
1345833786337095680
1346181635461558274
1272279218282549249
1346170965441581059
271925282
713388698
1346123240499007488
1346056048893976576
1113435277329141760
1329190408283435008
1316329111007133696
1345768987234283520
1207383104169676800
548442167
1340622711169708032
2834367526
1363728374
3290561722
1337005544146673666
1305478345963048961
1321471760437489666
1317067863530885123
1342842626014384129
1344403394186907650
797380736600997888
1344190078923501568
1344410942935879680
2324087467
1259224228668243968
3437770312
1343589861496918018
1241462420377395201
1343903382273196033
1341853515791134720
2247537385
1343669661754400770
993474934532923394
1089026388731064320
150131562
1025727319518928897
928607642
1018580510258466816
1337352179418591232
1154754699461046272
929718677808799745
980504802307297280
1342294159395319810
1170803660844089348
4308535095
961297777396416513
367918332
1341338899671609345
830387004970041344
1299647166017830912
1341487215428440064
1131253366204637185
3176451910
1324785327677100032
