follower_id
1375393321481342978
1375347151878905858
1374655080453058564
2673848820
1242403997824290816
1375362019507994625
1375351623241850880
1375340743733219330
1470504384
1297720837
875368337026449409
1375204213635055616
229402029
1061796963828555776
1375206469507940354
1375183904978702341
1273976209286795266
1165265443994710016
1116968797750083585
1319685702586687488
1178727333601173504
2685001796
782184674890244096
1358665612390768640
1246153750588383232
1320462893314433029
1375009300402294784
3061647869
1359394472782626816
2447661908
4329421943
421307711
3719738362
1075425192661393408
1374869480371748865
758022358053552128
764704200433557504
2788526204
1183388771515064323
1374765595716116484
1374747094012026881
3306586653
1215355326989553665
1322102251
937796802
1371200684561940483
896687038220705793
1374640043860623361
1354544266056503297
1050148418130247682
512182782
4196384751
1368296055419338752
797903201995526144
1374052905582534665
1374433214186496007
1374436074114535426
819567081289089028
423738979
1373711071362551808
123032791
1373997193099677698
1004944603194281989
765272370483462145
721382112042074116
858422739534794753
1129411728956112902
1211602148867182592
363256401
4192728347
994980799
854047460334895104
1344338502
1374090338537725955
100347635
1468833840
1371812480620593161
1374062993768583168
1218491093370707969
1321391445186695169
1349013252286644225
1364692276740583429
1373908463164751874
3058996570
554642707
1280852011299340289
4788418755
1578216570
1373922729167106054
1073876086071717889
1208004927307550720
1319071366885351424
1279702133114273792
1210068000
1288691677704728577
949788638170308608
1373743770911567877
1241770917635723264
1370111157520977928
1300451933191368704
1373341253958574087
1373718469204656136
1373702773200588803
1296192608486731777
1373688153291231234
1373235940198653953
1373656581921980424
546073898
473940833
1345397096082452486
1291509224
1373622317889228801
1259378919238705154
634825931
1082775153644396544
1373558194459570183
1329629247124742145
1163803242058399745
1373526222328766465
926849997944918016
1166446371853033474
1196893396331384832
1373308555806322688
1050441043311775751
1193705359
1363958917856903173
1372102478720827392
1354840005051633673
1373316769956384770
1324836392611028996
827596072986013697
1373293728220246020
1228888684096819200
1144036867089817602
1256608647293145090
1354596305482506242
1181179088217747458
2940755272
1248182550545215488
1369399193018712069
1373036162613383173
1104792513032974337
2255154256
1367166144096968704
1372297021281988609
1372923425912717316
1372946724155707395
1363809584893333505
980124656542928897
1372893261501759491
1316719357221842949
1372848548576911362
1255427255922196480
1085198981058256896
968892446
1061868653388464128
1348159083883462656
1299840496794296320
2845339912
1336027019403005952
1372685703511937034
1372684950454087680
1222133938321285120
1372665781893398540
1242927200443170816
981181721688363008
1372494760875790337
1345781200573640707
1256595493251174402
4834393749
989898322180804608
1372531991934033921
1372517070076776449
1201361396
1073874561878376448
1245587249648959491
1372457482380005377
1322185349163077637
1364659384568193026
829293819447373824
1213748925473030145
1372310925143912456
620877189
377914026
2689984806
1856551782
1292896403153354753
1372268792995266562
1372264636008034306
2270883720
100482452
1372231154871513098
1367848457407447041
1372187545791037443
1327242854138310656
1317554864268992512
1367437817031364608
1327251812265717762
307239611
1348369207860330497
1368816684421767170
1372106446880530433
1410377377
1230122417667923975
4895242437
858255728313868288
1368598010360455171
1213923432728907776
996512855368364033
1371951052459798529
1187858392888627206
1371840672244858883
1369728440723734530
1371551213007872002
1370163849232547840
390996131
1371810753313964034
3827435532
1351803388674105345
237034392
374111749
1218892697936834560
1048195081
1371720743705264128
1687548498
1243635008155377666
1193646799766130689
2152630375
1358506388121616388
1365944875447943168
1371541492100169730
1364128658575798277
1369382107785658383
827996168059658240
1326176791317319683
1371489795659153409
236155147
1371418988857688066
970927824705073152
1371431093988102144
1367750128589807618
1362334269192953858
1030337950230474752
1363028423640289281
1371385780740964352
1362284691542446080
1018566777981358080
817769530898444289
1371206363976716289
1371223382147088387
1533993560
1371190522350538755
1371183411780583424
1287811542281576448
1349310737466929153
2482773192
1369694316034195470
1358026076442746880
1371141848090226691
1368174094777257989
1371109572165898243
1370042596303777794
1238146349729755136
528432355
1293780147997478912
1347134884091932674
1366062313015541761
1556576720
1084666655756742656
1312269578580492288
1370831392247058440
1370853790795055104
1359822950204137473
1242547647929556993
1370744277383385093
863163364771598338
1325015359838162945
1369699739177021443
1332039699570036740
1092530837864759297
751474547375869952
1370485730280144897
1370457240256315394
823235212402393088
763969436332077062
1369735422327349258
1370395492526518277
1047096153597198336
1182779583814344704
383479764
1355111689239355395
1233007605771055105
1370324892835581952
963415932872855552
4580191881
1370283984949764098
928172058952990720
1370128293245153280
985405203649359872
1369427906401800195
4537587586
1078850658
1370095218251415553
1240529284869095429
1225523776462434304
1222938607
1263874675895078912
1370000843114766343
1243261669956083713
1369975116076089347
4558255695
1369965732843433984
1354429936438829059
1264642328939151362
1164824753690951681
4776560895
145220582
1334395697748176896
3009839817
1354012204572536832
1085109724297728000
1352203643089510400
1369737559648198663
814483988022693893
878489889771278336
1369686430730104832
818486468167471105
1326290002498777088
1369204538754928644
1369659948582531072
1186597324417576962
1066671846391726082
1344028079400890368
1348370573332770816
1282664027764789252
3164302859
1097103608271814657
1369597657837154304
1054735848946704384
818789026731847681
1368111294449127425
1324603464647888897
1233666881741086720
1191068176446087171
1360161642978435072
812642844
1369384640453181440
1365402264047861762
1335288140177805313
1369280885137305605
1239092375470956544
1363438492844457985
1399964766
746096707348340737
1369264719912132608
1369217919398387725
2241045517
1904811846
2387435298
811826689403682816
1332813762643038220
963002413
4789225361
1218635625328513025
1364281637022953476
1367479276010950656
1283489976596955136
1368973798633070599
1317537806638567426
1368887149790179339
941438977223077889
749175810238611456
436056966
1376940799
504501918
1357763069376671746
1148643149541183488
1322964398760222721
108674133
1368641804858515459
1368604001839833097
3083972135
775098127523180544
474944833
1367676824990478337
1368527389509251074
1368524845005340675
893077526934900736
1213604446887796736
947228619134394369
1321377968267104257
1368461435144175616
1368272952836435968
1364301778309775362
768883477257256960
1367576893269176332
1367968456990195722
905876586645381120
1340768977258221568
904459846891831297
1335638484586033152
4026496413
1361996872357920769
1364977627044405250
1321842326768156672
1368146953633169416
1368102027985829888
1353702252368850947
130595570
1358504789139742726
1281319579915083781
1157884110293164032
834865477432246274
1367534305736617992
2347100472
2951955585
4023448893
524080397
917266021748273153
1315395783341027328
1126154788322914316
2872084877
773612713234862080
1367571264693538823
811527334679498752
1367523851614236678
1085751799838056448
26570863
1356352034761551873
1104184087
1240997054152916993
1294359922344448002
719418209158479873
1367433981852069891
718809436429631488
1366921375970168833
1146380227
775962439280046080
1367273772319985665
607261922
2180990359
71492588
1364707988779520006
1367202016527802374
337321270
1278239214899990529
110962524
1294471430
889180461355937793
1282670871447035905
1228318560776261634
1363094023767011328
1111136984
914637991141888001
1347173145938178048
717256869807583232
921666978770817026
1366847713548132359
1365947914682523648
1366881833712037889
1363391391653638150
1366858148477341704
1333159604071657473
847048255422771200
1274795914629169152
1363833158911852544
1350980705753440258
1348981869556207620
1360422241687764994
1366528055309717510
1243956675092062210
1334864973760262144
1366683389751885825
1363057663437922306
1315699693452656642
1366659584920805379
482233519
1232041643064397825
1366478285010591748
1366476132648910850
1357282866309328897
1365235101219618816
2389001763
1366390829833736195
1357454945134522372
1250804435275710465
1356534745887293443
1342883967733813248
1365407574074527747
1366172589949923328
1366066728145473536
1242801443184226306
4878295912
1298276611633160200
1360005577171165188
1329805492424675329
1237142005362446337
1366054217220292614
1366064279053557763
847839155346386948
1273541287145242625
4017267983
1113908968563380224
2951830625
1240164916365058049
354291168
439369682
1133417986994429953
709076550835113984
418722415
726364314
1361648626674638851
1354383133416816642
918403759050457089
1365637930421780481
1338238879393083392
1365578654043017217
1357421185152212996
1091996482721538048
872817395555020800
1325813543892086784
916701451468115968
1312659494263033856
3147400569
1363958773480648704
1365303132947963906
2267268005
786497608508465152
3216740327
1134843484651892736
1362343911973355520
1365191735060660226
1222471252931219456
1974775160
1365165922856669184
1356582745313603588
1323734735688994818
1363974565282603009
944564585666875394
2723843886
1237036269571538944
1364939262748225538
1331870789658939395
2712615117
318577129
860133720090710022
1353282946006982657
1017786014788653056
1306605728799612929
1231616731
1357771817704976388
1276934401029541889
790819226785353728
2978793923
1104703207811571713
291619668
4857993603
1214575866375811072
1222470668681433088
2782390292
1364661408491835395
1361315197168869376
827328385
1239967016
983318197490286593
1364402298122874897
1364381845480235009
1362676730293542912
1350148735142141952
1332087345613574146
945311523014168576
1246021121394249728
902118357574541312
946689128917237760
1364169661600915457
1364294801504538627
1132225268247072768
1363596705778835467
1226472478542893057
1220662228883509248
1361947700665663490
1341487667117232131
1205866712161300480
1364171627513135106
1363965430935740420
1219008191654178817
1293862969449820162
589328300
1067115182453858304
1031565876858957827
994136006042451970
1350840995538202624
1223706128829288450
1363022197497987073
