follower_id
1368744089198469122
1181989721670639623
1296445812340412416
564510648
959212291211317248
898271820696125440
823653558994239488
1141729548666642432
1183534446361960448
352343665
1292150162681466881
1261402041886392321
1322899822995791878
914513096366051330
1168953323254439943
738466110534750208
1313417109293203458
1231546297213210624
1374243009060028418
1323553629811462145
1272181344546816002
221842255
2582781644
1372558021545590785
2628651076
3327622311
1371921296725016578
1371805884586856457
1344231029171757063
256951362
1054064154133323776
1156633335566872582
252023280
92843836
1370503398248828934
966334812016521216
1329347139823161346
1182357232165539840
1194949535187062784
1369377851666018304
809796151469809668
1104871957638627329
901541024186740736
1269242884341063682
1291841507129987073
2147560159
2566867208
1234738276801634309
1059406382942826496
1259886040866750466
1269523715072679937
1366707489757143045
1280972618
1364510237642874880
1366511399497777152
2356433081
1160625318
1242067805136175105
1365661898696519682
1365444286133792770
2571285091
1365387165350436868
1365285801978974213
1364953357434171393
1250327018291359745
1254822497318514692
1364982673651990533
2860111211
1128253632015667200
3012800536
816678325821259776
1345424311285329921
1364331367216132104
1359160462970093581
1096783078461186048
1078426560527515648
4339582282
1318568900792115200
1279382151868416001
1104703207811571713
390684185
1220662228883509248
2576960510
1359521378647629824
1163001335576498176
1308335964553703424
1363866544997023748
1062344802535202819
823440031
1331726887849168898
1237833695798734853
1100450119848263681
1325449084220674049
751453899974971392
519427079
1243261669956083713
1354539958137204738
1362820915533406220
416209383
1163507646
1310898036701368322
1297406624378818560
797513353635753984
1362509554098003970
950064674548207616
1362478765729792009
1171510602428080128
2648934396
1222193235042426880
54891471
732640314054299648
1171117320707682305
894147362079350785
1315953861459406849
78312009
1096509370488246273
1319711526513745920
1243180657368498176
1177910532759851008
1404797671
1352169298320650246
1156360328
1348199850463154177
954526915
1361726607803764736
1314512681978789893
717679671148720128
981160772934934528
1353723512737951746
1110605501040132096
1275718637454852099
51120273
1117126797508972547
3589894527
1357271715815051264
1294308239354593281
1343084734553976833
1321080840353386496
1037947591168806913
3095463301
103331649
859370115623735296
192568386
978891494
742866691
4038417375
153896311
1288599453952356352
483034556
1286629891669188610
1324399700112453635
1321782800794767363
1294583447969726464
1130212832807653383
1327196200001560577
1317526358952677376
2847452775
63169504
1120830388375629824
912715736048652289
1326986736052948992
1308853709288468481
1347616775740018688
465842422
1358513770977513482
2327076775
2259232680
2478857988
1357265938199044098
1267141315680231424
1346540792635150337
472277047
1352521977081311232
1239168655386181633
1356885665816993794
1289177684959002628
1331558715003113473
1320438342048206848
1318805504098000896
3651983068
471281144
1345008959187537920
280647251
1625407788
1354921011909713920
1043933346143907841
294845786
1273698699751952386
1313883768864862209
1193244079
557977345
1331277961929089025
1223522851673853952
1273189300168011776
1346909134088638465
1038205112353738754
366805332
1353488027503439872
1353388456261640192
2882483495
848153617
1353095503660118016
1352981963964092416
1258391564721815558
286732579
1350029289333411840
721916276
1432403316
2225962048
941329520111517697
2352691851
1213185809018261505
1324147384964816897
1352016266790400007
1215226614856015872
4705402471
99666047
2342215070
1351465149777981441
767971171061141504
1346052597636063232
1350832595194535938
1351122648827383809
1059504077460123648
472429149
1350895845944786946
1347904562951315457
1342458061726896128
1350349928917311488
958107969983524864
1201268750705659906
376036524
1079536147984977920
1328075343249477632
744596817556414464
1349973473616130053
1246870692596977664
3102831239
1221509839333085186
1284572345492004865
1333472116067459073
1349265075635412993
1474843340
1345656106803220480
42728747
534670964
1348400550983954432
2338365024
1345423161135951872
1349392051033530370
1329162023712796674
781094672
1706744047
1303635039780040706
967762015
942083630947553280
2151794701
1344045661038252034
1349116200295534593
865627335038451712
1348711712145420290
1158853799815122945
1348269936800636928
843165761686458370
1262085926387363842
992806268103512064
1336597692747804672
840972395674513408
1345321511255744512
1277554164508307458
1145680533902548994
922738866485940224
2908895493
1346860512554971137
373241194
1345833786337095680
2195381573
1254536380400705536
1122051412454780933
788661610164457472
955153621930344448
1345372909603315713
1198336169597165568
1344968098877763584
1344305801968627714
1343896063032356867
4820919557
1303812715396370434
196238754
1342758269174095872
382191253
1342202872944013313
459124756
1323873360527400961
1340671930819473409
1078379905904267264
1327939401188581376
1340421148199292933
1339852877548892161
1335290697558208513
1270351547755626496
1338895961301667843
1067194201341943808
1090189238010867712
1224898913980669952
1272203644667154432
1301380115872481281
1127478240635949056
3240373324
1243553281571520514
705545570652397568
1093846529864056832
1337898907624480770
959830956344520704
1215236247083536384
472126368
1336943545748508674
1258040443255865346
1337703522377347072
1337297355146661889
1334598662845042688
1336830265356902401
1223553475331620865
1120730985514057733
251192288
1332273190979182596
59085473
1092150108983050242
470538481
4874943551
2792281970
1237296477942231040
1049981036501839874
2282335250
1333740862916976642
1043900924
718156276723818496
1313742634918252544
2332161993
1183457938209411080
786222468956622848
1262728475212906496
1108718972000788480
1088924139761614849
3417151474
1332384801437913088
876122824624271366
2834499129
4922930001
1331659523786993665
1277195987296059399
1254964400957591555
1054658744104222720
706493086843666437
2160613232
2797854506
1389319405
1153307922555969536
731068303762984961
1267773421385125888
1329516883662557191
1325784607023828992
1114843342607716359
930643436
1329199578961371137
2434509284
1179475731073716224
1192867566
1299692117338525696
1327760185490874368
896318357359742976
3043806003
1248323073872408578
1259073776194551809
2552772756
21764061
1327367625823973376
1198569111070158848
1325856757877518336
1178616951398117376
876413962459467778
211686911
958240400074006530
1303302171883188228
1326788784722210817
1325804097509994496
352360901
1694226510
18977425
2891291651
1325757590035369985
996171924601483278
1287702110163947520
1325421883718766592
1064156661416378368
956825741206880257
1325126193587220483
1325139470627328001
141833761
712822760
1054076938107715584
1325010878673117184
1142198964499992577
1321564564560007170
1270330246676525058
1324415046869487617
2194596078
429970000
1323715577467326470
1322523505896919040
101564798
1089921572150878214
757572379
