follower_id
1141366606511124481
990509770003091456
1164957030764994560
1070693963995205632
1237481412393086981
1323026187711598598
481319167
1277231337926283265
1033815139714256898
513603020
1375085585749118977
950342667816316929
758278607462621184
1372910397674635264
967685430010368000
1224036401160904710
1338481333560020992
1366924491176173569
2921938641
1374670931742896128
1374744773991485440
1374725590406807564
1371874606513012737
1374675241222483971
1461818424
1374670626695299073
914308791151337472
2788526204
3157368064
323116114
1194573436183613440
1363253306676641794
1372548035583041552
1374059399187210240
889463245643317248
1366512835266830336
1374266423074304003
1349908720894025728
1298678388358619137
1374023069291909120
1339300093665611777
1358029527444815873
1338444854699941889
728997089275826176
53899284
3105323625
1373748538417557511
942294678
1292848297879773184
1239221063088852992
1373647391094607876
1097128106337468416
1295560531328327681
895552202475020288
1373378547797082113
1581271964
1373369166393131008
1373337904412516358
1368513810185719811
1228594454967312384
1373203946991452160
1356332771430559746
1373189596306096134
1337072771449442304
1372999753101893636
4876966281
1363908153566453761
1260990552725770241
1365006168729485313
1330488818571603968
1364528186793615361
1372878428706385920
1279837460202168322
1363595169262624769
1331870789658939395
1368816011282153478
1330286064989298688
1217904647609946112
994638556126699522
378506314
3331426467
126276265
1184886520328663042
1237716054023057410
1168147441566326788
767139031591317505
3306435449
1372449840718823432
1317829765525536768
1128552411109441536
1277917121754914817
1372297021281988609
1284155904670269443
1688471839
1368630739294707714
1372136629591289858
538182340
1371809093388763145
1363524491075223557
971468609200513024
1182372029003190273
1345698242986713088
1370418238740443142
1371934593209802758
1371520305492025345
1370812562330292229
885273306
387728630
888499253735280645
1100023240368508930
1371750017099251715
881838454262386689
965722072327639041
1269339840778252288
1324147384964816897
1371479129040764929
1050068678400765952
4135240252
427634404
1371141848090226691
1363126478259556353
826731146
1371056419273838592
1143617570622324737
1334925298396254213
1370831392247058440
3010162042
1370280587236417536
1370731132074000386
1225172398070288384
1226146466030379011
3424491911
2888912886
1115312807183044608
1182675500495454208
408173434
1369991212934041601
1285647467581779969
1319008261530595328
1363387535989346305
1369637790913339398
1263755147903143943
1345383506671771651
2451724696
1357763069376671746
2829182086
790139872333930496
1369695324961452032
2282222652
1687508486
1228418194043478017
719210382750052353
1860867012
1128584057367990272
2224904472
2255502386
59829080
968402970755977218
1359496841885278208
1354205772071268352
1132459281578643457
280123690
1351101895453122567
2306920206
1368504249987051522
1368482692275273732
136329109
1269022878575583234
956657092143828992
1487842261
2289640908
1368215532156108802
1352394277729546247
1362832788026720256
1368164533173424134
1240741874773696515
1367956477030334468
839930727072411648
1363926293348253697
17249270
1362882836034945031
183628791
1367576893269176332
1367574862802399235
1071083672261025792
1150982110250971136
1365332871955836931
461080411
1359602372515930114
1362103499962646531
1367408901004685314
1363877237628485636
977154539378880512
2541631919
1367000549376331777
1366528055309717510
1367031625427677184
768383561648922624
1310498297728045057
1366843466295234561
1321501215667138560
1926894636
1325510778946981888
1366724239315726338
1364129311515701248
1223567467236249600
1370742601
1366352017447407617
1366337617835552771
1359454230168412160
1348895613321142272
790025473
1366107052876128261
1017230023793741824
1334207596635582464
2676811723
999563790550294528
1365959102837493760
1365807253962579968
4172424448
523415400
1155146780771835907
1365417446866362368
746100318736363520
1361775952364244993
1365660136635785216
1356288707981139969
824607106636582913
1364565544171618310
1364096643730198530
1365547926324465664
956825741206880257
1364693545270059011
1365113671349907456
1333199634009874435
1358464047356792835
877101484185223168
1340600611289620481
1361365641274490882
1364843685674909697
1364631647036071942
3662697139
4785454757
1354930607567085569
1361755322415779840
3081540778
145212098
861506604755243009
1241672522480922627
1330933445959307270
712374413665161216
1177358263924547584
1203061977872044034
96750810
887786517883736068
1320761055119872004
1135522438190698496
1356508983612362752
932572054070681602
1279492749507670016
114838569
1360199647193661442
856843295263248384
1293157811094982656
380886133
1315244830075826176
1356992043663446017
1363458661847343107
1338495854957703176
1363442739984158720
1289637874103537665
1283491378199252993
1363288711362981888
1360555788213846016
1213661896970080256
1358070687894749185
1352186673006833665
1363190222142455812
1363132249298923528
1295001366998454272
483709995
1362864928470818817
1235099331407032320
4316635696
1362721493252263951
782301545601925120
1362710213627944962
1362680215001047040
1362472254991392779
284625200
404990600
88993990
