follower_id
1375298478633594881
1369254906574606347
1247538215138951170
1319013204975112194
2915093283
1370831392247058440
1357758573074407424
933986815106838528
1369647032386940933
1269693762621579264
250311955
3027970990
1159788401362657280
1364476711862235141
1170057870479675394
1352223965897515008
1276082674575253504
1144620786092838914
1358854836079505411
324242302
1355802800664489987
1350029289333411840
1197788474956533762
1353118935361708032
1298960014296715264
1184017043013718016
1347023549840691204
1346052597636063232
1344357158557790211
1239151140186587136
1343309078576197638
1320728202113961984
1338125341156667392
1334559468613472264
1263761000718876672
1322902739123404800
4537587586
1166737048293847044
1329038657311940612
1329899806500810757
1312377772757704709
877805287264202752
1535402702
3325512899
1324043362090000386
1255854260107042819
1322209392931016707
1324830478952783875
891737157815107584
1382881856
1322059355290804224
1255122702978990082
1110659351788826624
932948013366079489
1223244960230711297
1130590955067924480
1316932964
1316774416735502337
1315936156568236032
1283143316444459009
910575378648969216
1314696888344629250
15363643
3264815297
1307408371713224705
1086293391682473984
1237494605203025925
366037745
1307448922068189184
1289846433303142401
1114162127407845376
1302562309680791552
1291807120460046344
4415534547
1300053521442758656
780879142560600068
1299752628503687171
1298070063438630913
916918817024040960
2582003179
2885913327
4717603521
1298269213027479557
1191020422860541953
1292519804188766208
775841271709663233
1292781172003659777
1292834286601752576
1292813071560462338
888333017374216192
1292672714348597249
1223963835725504512
1289884981347659778
1290194391018217472
1073314144227639302
1268391971229483008
1085210327854268416
1239584472460394502
748490754624978944
1286572853870170112
1222421610197659649
1283054371337576449
1256587347430453249
963053458948583429
1282592129601155072
1246012159882117121
489843105
2506210557
3393935615
1239119017295650816
1281313812524777474
1251795455220080640
1277975236231614481
1276766613342216192
1261944596235530241
1224066537394446338
1069585133269852160
1274439149626503169
1237685402103922688
1274252437411463170
876530027348807681
1271482138861469700
507781213
949416627904315392
366502956
2379205999
743724399551881216
1259187113314091010
2505264170
2755587201
1246357605230002176
951997636336332800
526790671
1561129327
914637991141888001
1250879347436773385
1259843080766750722
1258341709513179137
1161661467030147074
1225723743168802816
2303818920
1251558931111034880
1240347090938728453
1250034863832535040
3918095781
2324211428
820891923586158592
194724738
90464633
807931435025887233
717870734
1162466977
44125376
1239409754491047941
801872391869702144
1247209630968807426
851520836083351553
822189811
1244370703480172545
567381099
1125736519317229568
1244158587229933575
829887984
1024380138958606336
1139079956
1238702723408769025
1236999033664745476
1240765389535141897
3432822735
1244563775467986944
1239119856978575361
777025069235204096
743681846706212864
477861903
1242768728418287616
1243535684616552449
476679849
1242190405946482689
2569476043
1236700499967127552
2909026763
1241947171420864512
1241143685540188163
912588872151896066
371669496
1663191462
218280465
1239451508485296129
4820748334
1238521320821981186
1238912295666962432
1226619846923882496
1238759247355219968
1239147125742669826
3347492482
2916512758
1238892074688225282
119469647
957691359540006912
1061287471
1238449621590069248
1237768324488011777
858311024918892544
1349096304
1221529636477251591
1236908499310989312
1237695047954501632
220258650
1235932829248368640
1061411915673538560
1234747928071360512
1233327892215554048
1233013482125172736
1169700448149921792
1241963292
3221152121
953905375991955457
1233048973197312001
2931031528
1225147356385030144
1178374423105196034
77464778
1217764793660121088
1021496029395464194
1216856447616782336
1848207301
150321654
1194726761889763330
1224977460678352896
1224062819957649410
1224004847302848513
1933587757
360680328
869311154
1212447826359111680
1532184378
1527917574
1205712662019092480
526922800
976551214337986560
1203313675257491456
