follower_id
1361975816389812225
983318197490286593
1374046745844416513
1375037476935507968
1375186209287331860
1310300006537203713
1375139924228341771
2930774338
994613521328599040
1374977684900610050
1368101575714045952
4257434973
932717652182740992
754587848410411008
1371517131175645195
1364114245089116160
600237116
997539749840740352
1348653451690074115
1372039711951323143
1374655106197688327
1374437893729447937
985253180073218048
1374470281226428417
1323678416856600577
1922703878
1360962418617311236
123032791
2303357002
1211602148867182592
1362103499962646531
1365241022012416000
1366198211099123714
946275475
2954522535
1224965918381559808
1373018229778567171
1338855964083011586
1260655000705007617
1373914202306412544
1373806755025682432
3261544168
1366804317567647745
4175136681
3556666155
1373702320702291974
1373638070197706754
1030537292287488001
1285915907861118976
832498540316327936
1373188893747650562
1334814665432555522
1095441676850614273
714403747796029440
1151940460321169410
257541499
1371069531800625155
4651601955
1364708673143078915
1373020072843825154
1372951108683988997
1185825302787874817
1249642712728551426
1371751659571970051
1366308558594269184
2461718281
1152285800085823489
1372669275111108616
1230738150021976066
1365471818
1067066903649284096
1319013204975112194
1372611202002644995
1369352624412233740
1372599148780908545
3434348884
1261028437009055744
1348731619419566081
1365242695304773634
1365243629128847360
816524386010152961
1371543512383119360
1372289576400719872
1371264729155534852
1368270149514633220
1236982816728125442
2424067140
1365234566924029959
2822262341
1248408984
550715153
962094450
1371810753313964034
1139514444353101825
1265999018133504003
1371499093835517955
1370111157520977928
1220645337590915072
1370831392247058440
2513219627
2897706657
1369643335657394181
1334187267188027392
1595508350
1370408427650961411
1371107220943949824
1370930939463938048
1368564942056677380
1361747661288833025
1308385875072561152
3139453516
1370733424059777032
1306305351428575233
2736913911
1370312382258544643
1331682825603588096
1217351331989639173
778032400794353665
1370079017500614663
1274500008
1124827161981083649
1207009889639370754
806517978
1359249406550282241
1235102783977787393
811566120
1186597324417576962
1362343911973355520
1354050629455540225
1237736961290485761
1272081430810681344
1206858813002985473
1366651855149883395
1241849956329312256
1221351919689576449
1357763069376671746
1368943902246502408
1120580928617820160
1315844020959141891
380804136
1368849660782247941
1365281231504629766
1368300860841881600
1299804839015309312
857901534130122752
1368525602198855680
1320433351602438144
1367420996697944064
1140939467668295686
1359567147064823814
1367774617855746050
1368201975263866884
1358059591351820288
1357756730998931457
3308623204
901551048564801536
1317702971011010560
1252358053002960896
1126827676617052162
523000205
1299647907998687232
1088422499967291397
1367576893269176332
1239458042707673088
1348697843821924355
1367541857606074377
1332311572673392642
756567761187377156
1136970825867964420
2375446246
