follower_id
1361975816389812225
1358504789139742726
1375005308939071488
996850477672386560
1256551747620876289
1358506388121616388
944293872
714046626013306880
52125551
1326963250416799747
1251882878134337536
1373865469694840832
1212019761019682816
1006974408
934533019926450183
1356754493413740547
1357763069376671746
1371359499701862401
991425447610241024
1084932773033492482
1370008255838191620
1367527976657686536
3921212205
507910462
866902002466512896
1222498209106403328
1144620786092838914
1332602570511093760
1347530440698163203
1352390781865250818
2549444671
1362485191919476736
850600406967353346
1244303682017144832
1331075418720514049
1363959531034836992
1151504552748883968
827564765287444480
1351523716161818629
3025028979
1336597692747804672
1083271986573385729
1360718342298959879
813560507105943552
1045298941607251968
1319696372505939970
879727992607576065
717817797968011269
903691922425999365
934879233020710912
1330620118121017344
1359567147064823814
1347212854232051712
1342453850876370945
1333005656601800711
891037279090855937
1134747337723711489
4895571219
1260896158639063041
1241721756999716865
1353165641457479680
751715086906036224
2814128482
1338738837921673216
970241285738070016
3295490933
1329410726906257411
1355453156285706244
1242615039787331584
1240928246188908545
1320784616274481152
879827223456468992
761122101243752448
928258099
1354232806185037824
1342205611090571265
1353983949433950209
1154157055084834816
1333846003708014594
1343581096299163648
1353438695366422529
957010541180084225
1321719089488953344
1353023775319728128
471437905
1268970147622064133
822472464055861249
921778279023104001
1315733202686836740
1239272321313116162
1351882643776958471
1086003759736635393
1143250065278033920
1348382808859934720
1346052597636063232
1268196831902797824
1217700387551174656
1109594103644327939
1327995302519959553
1302289681741209602
1341427896011935744
1264648859164250112
588496460
1132921732413755392
1083409409114624001
259289230
541144530
1332862139380490243
1095691436924776449
1347731850907820033
1242140470643474432
1342462221042003969
1281181642971889665
2236465046
465019061
1259179927951282179
989131836394754049
118668179
810801497764229121
1116327206588956673
1287810404308197385
1343836003837083648
2173261923
1328004463383154689
3246706845
1317804465194401793
1389623214
1318618183985758219
1342394743960039425
1272836093935845379
1247469267303481344
1251435797968027653
1339299153088815111
2219662327
1216834127602835457
1182592629776834560
1209792702260363264
52379253
1247190626417991680
1317925546316255236
2290171617
1337469447750246401
1085289283940954112
447003337
2835361534
2223468516
1273893499868454912
1005143318521696257
1267180532636491777
1331280180111962115
1332002547733835778
1329348223937490946
1091398654345314305
2722185911
1332836080727494656
877153846908334080
1145376764337819651
1033704000678449158
773888737310830592
2941675936
1287378556415283200
1259084931839426560
1286752187197136901
2392653451
846190708495204354
838154228707241984
1330003740103995394
937680193
1313417109293203458
4370944336
1253657199814930433
1275040100309745673
1329732114703675394
1164746960974172160
1328081360548925442
4304892207
3439041388
3688802369
34231662
1327368648969875458
1215002614418546690
1326124638632615937
1251277645268029440
1091506541570723846
958101588668747776
1282313063648186368
1244690059800043522
1302876793880403969
422409039
1212738791825260544
1301151157298044929
1326067047348965377
1246561043133931522
1276276341051199494
1064159305719521280
1085212145330126849
1275031069943881728
35605565
1321203783662215169
1088332611951517696
913628733185064960
1304510645493264385
2956301027
1024944697930862592
1319751680322392065
3126895066
972176453096833024
884285103312175104
709111542197915648
1250679388066193408
1228772030994145283
549414954
1324398567843340291
1136705581643960320
1277585523931000834
3643766536
1250804435275710465
261418965
4045755167
1218240403549446145
1318485739630452736
3541098382
809817194913812480
1288083047796166661
1289559266630737920
2795986467
1311388471
1244293472091242504
1154678091073105920
1324457073166458884
2803466156
1324675356394217473
1323038483766743041
1323594821676732416
796622995439624192
872184102237216769
1051172441979011074
1323280277221900290
1322584792785932290
712538800816259073
821561412
1250526813069213696
1099435883378475009
906152614580060162
1322510166558937088
1188416389444452353
1322488584545411073
1320800985757995013
971038229351862272
1070842370
1321362745091121153
1321401220100169731
1321678440685252608
1284179336728391683
847163654730649602
386488863
1320817916074491904
814453614844538880
1263534434336362498
1320657678243401728
4288248351
1315232577016467457
184097469
1198587146795397120
1307090313257922563
1283463111375294466
1285664203349667840
1164638062179213313
4481169988
886670793920348160
1318213287516012546
103110763
1277301531495333888
2254976521
2751704498
805175730
1151516436608749568
1314311642298167296
997885566069956608
1313738544960229376
472133152
871334686244687873
2199299516
1298167742906892289
1195781926734442496
1034714353
889180461355937793
1311612659591196672
3032874465
1205541922925883399
3494927175
992145245944139776
1219991754
1216047113013952520
1094540184627175424
3293683424
721277180764884992
326705279
968182936372695040
876370610
1305812869964009478
1219335771171192832
1238738101914214400
1284572345492004865
2613984786
1314296148488851460
116043770
1216027619080142848
793223507811430400
2363290182
1271857698754134020
1262619274495041536
4172424448
1247975933518151680
906860712206721025
875455254749265920
867875044470476800
1311184008273956865
947056719787692033
984551655273320448
2291444036
1301067023913451521
132176803
1300447402227372033
903508569525510144
594363910
1060236738327707648
1107697460388999168
821458713907228677
899154583989211137
1299097453208236032
1290612171076968449
1301770894264725504
1305418627311640579
1301949935177400320
4039373901
2180877523
322607330
1181542301623029761
1301672421213249539
1303343022273441793
1292049187962605569
3085173587
1302331352143081472
1282281749809176576
1083538837
1292755407740571648
1300745751291625472
1241837494938873856
927471840
765421316
1300376232425594880
1223349360051806208
1159231093889019904
103552485
1133968587272667136
1241694784294699009
1254520426891489282
472665586
872021136204279809
1290445606582984707
968565530
1034365842618834944
1034465267991109638
1294390880271564806
900811089973268481
1262728475212906496
1288793318189666304
1286682609993605121
1292906363090350094
905750321321914368
741926273384075264
888176792867139586
749686158456721408
1288709485750628352
1175355256689111040
1290887287644053504
1104626297525993472
2712981770
1290405820677738496
1285902704464863232
1289250405956882445
1287331157621841922
610755842
1286796974671433728
1286293669360918528
1281825148627296259
1280845899825131520
4762476375
822056918604808193
1280985514825433089
820637221229391873
