follower_id
1370831392247058440
1372651912902893570
1372594094581628934
1366337617835552771
1949767808
1371750017099251715
1330103387636064256
888029777038323713
1367576893269176332
1367574862802399235
1275851892
1350843679246835712
1037060586952175616
1319199756405624833
1321007621743218692
1359976700973580290
1359612316367663107
1359154927482908677
3299189086
1357034600132976640
1351417107792224257
3006285760
2775405388
746661580826349568
2782883334
816701381486714880
4824909921
1343848013983318017
893839021855694850
1045971254
3399923080
2273010745
1347624124529713154
485019208
1212663181203496960
1333789466582863876
1276119800092209154
4012048433
1162313091071258625
947789459545903104
1331536891292884992
1331020448449130497
1238116103878049793
905069886984028160
1087616904271929344
1310572027573678081
1322840663134773248
1322547725670469633
835341266
1284159736955502592
897741374140895232
1316708476203212800
1315932645243711488
2418909956
1246497010355703808
598125560
924782110581383168
498892550
2378680978
1305043949732626432
1304795109867819011
1303044187902947333
1300392479162761216
1301784995955081216
976350883
1536621176
1207339276482105344
1883603630
754961197200449536
1297757579213504515
1297673970913878016
1292385892729081857
1282414114132897795
1291277272461312000
1054735848946704384
2582760212
3389594909
955514322
1288873300555423745
1243233217425149954
1249203362
1287843089177092096
907870103739527168
822198601
767691393586368512
1248426182409965568
1283670856502312962
2943439017
1283279001520349185
1257244746256441344
1283080603068518401
1070287035427119104
995729884222771200
251150436
1128009634579722240
1243266711090008068
2729763801
2916058432
1155349838994837504
965321961688698882
1261412345080942592
3298254268
1269690747000893442
1240393327129907200
1269134207886012416
1266337605114789888
3779312847
1615335751
1265751438279544842
1265239621698543616
1264102686552731649
1250800683797929989
3971909290
1255448043555557376
988672339578621952
1217086143403102214
1237101511760633858
1200740735282241536
1234487339772149772
714307523
1240518122811142145
1223708570140708864
1214498546210213888
3145445308
1248323073872408578
1247894542713380868
971500351177281536
933175555
1245982979228422149
1046677917143584768
941220956487454720
1245411858749755400
1239044638033489920
1238831607085178881
1239443314996400128
1244312831157317633
1244241732126085124
1240547552350609409
4824809033
1238832912151314433
1243094361648365569
4061291668
1241769977373433856
718446965185515520
1176406749626155010
906844255
1242192969815465986
1036681237
1241779257887596545
1241688793301868548
2924242980
1234584127044771840
1156314391341654017
1239146576934850560
1212312971226910721
1239102914590838784
459216799
964301288
1239190982945583106
1239231206404866049
1239116861729574912
1238771117336166405
242026696
2367484718
933629667717910529
735949980809240578
1231974691646119938
4819311886
1228817800610942981
3365821696
1227148291424563200
1226849075804483585
540007015
1157891101
4558728015
1031200573
1216613913799905280
1104057754266800128
1220808344669163522
1219614095466549250
1005861752662155264
1215049044147482624
4010960177
1211423737070751749
1211728768332488704
758719001207996417
4404117328
2214705681
1199086438832361475
2876487345
1192779975478456320
1195631785142575104
1050376324576145408
1199791998049406977
1197482189245550594
1197654380771717126
3180857194
932301817245065217
1181495829309394946
1185537086117601280
1186912197433266177
1185091019668426752
1184849073272184833
798232921
1184951420283437057
1014446777292984320
1181645085089439744
265397869
1182969645759959040
1182210222120681472
951529451933839361
1169360902430318592
1050340450584940545
1004718518523322370
1145732501870190593
1080123139236028416
1003632707363012609
4252315523
4893779218
1197946705
1172575200208150529
1261391809
873172323712610306
1046452175252180992
909502958722838528
751384830
384535182
4908499787
1151766920426921984
1164993590709379076
1106896164312547329
785421812565962752
1144883145730379776
1153456365681238018
1527567566
92821065
1158661536396828674
1111716695054450690
2238170151
1143151383962689536
1146704700433154048
107222202
957263061257158657
889440152891916288
1143825495898955776
1131698945497980929
1142468082381860864
801047096501661696
53341152
3346937219
1132656604233502720
1063878404
4039790207
1125670921598058498
1106856873871986691
1151999408
2989782947
834524001909227520
1399411873
1031528822011772928
1082930995207331841
895167461351464960
2293470602
2992654427
3028161028
1195176319
1126033358654455809
1016914129
957257518689980416
99972204
490357051
1114863851663712257
450474188
950349336436727809
1116960268255412226
1537253952
2894481251
4766047757
345567539
1967321539
1105403643791052801
1031063450175328256
1665045283
778893850056294401
1263863064
1612386470
1103655725417533445
1101134755045826560
1700292378
2924719479
1097852645811896325
2296209383
3054092793
1097764741223714817
2223649320
1097040292627300354
730520414598926336
255966286
1094142125762056192
1088531351249260546
1089864368861429761
1082596021555863552
1039974438207406080
811219732946939904
1080757092535992320
1085237547679260672
1084896966474190848
2199470339
298705149
1334215405
1015654484687585280
1081833888194924544
1081773047009423360
1080830127435583488
973620867757428738
2687933412
1063464015605706752
995347245892620288
1070354525054271488
3308052799
49065019
41651461
1030383039002624000
1013852276102975488
74573891
3164704991
903160246969016320
3449674402
881921162233729025
403295583
2587345184
3082155207
844638664684638208
1054119911881093121
4839262258
709727259553243136
840486524177244160
514340350
1059191764668612613
1045956250670968833
556725382
126104542
608934741
1010981617068859398
924389273595457537
3437008185
970443860
2829409779
2863610158
3223822552
159039496
1867039687
862813928
896873080584318976
109342611
2899239785
2604428744
738730551218212864
1016592429070331904
2590169808
1054298384402657280
487952232
906262728674816000
2731794931
716309602
841355989165178881
1601623508
2755609767
914406754666115072
2469003311
1045454682
3317481352
265631927
929777336253386752
327901482
1053919893735792641
1020538047442694144
2671765529
2758455089
1050053326983847936
872449343525195776
1048994834105753600
810411420693172225
859394931319812097
1038892546125189123
972287478
1045570085698629634
1045340217526358017
841195436853592065
1527917574
1039857717584822274
2600336683
1035952970704330753
1040304455307149314
753185912092233728
831853765737185280
1039882588226244608
1016799281125224448
908801967090290688
1036704741663887360
225462454
1037056699444731904
712043233715593216
3345185355
1068291876
1035561038903750663
1485916573
1090494014
1034958281977081856
941044862060847104
4796861839
1033111175679102976
1032163958503956480
983827598613581824
45956462
4858009431
715246383326953472
952844139028271104
835202998930452480
714929298562482176
1019612011511066625
438642177
1023540810346889216
779399782045454337
1022196874122604544
1021809834415587335
3165982205
3311674736
932534853798678528
946191074
593818496
1015829849607430144
1014594805228294150
966957264308523008
379159778
996677106707914753
985960350171435009
1007881368444063749
1004465870607970305
1002097206730657792
1324252243
819239416254365697
997210921989738496
2984290769
2268365500
964994127548108801
1692269798
3297033809
2497062127
4008868876
987413621293674496
1194344522
4849923377
439980736
976163553483911168
3366019271
2200432686
977810655070900224
977190562322436102
866401757580099584
834477097510961152
4904825830
2207548862
971590738990551041
2710344269
956486064897757184
969563614381256709
2207201960
942759333313597440
967259462217224192
849552681140092928
217569496
3061731382
960267585924272129
960167867147841536
959481932219322368
2478751053
3611578637
4707226275
3381469637
3331850055
842186971
3845355076
702216514074763264
808626771566403584
897422140919697408
4087977286
2741519537
2845440478
947456563840802816
2914528042
900645385529589760
114159548
944327697555247104
747069286993264640
769279200159272961
905652032924614657
2444571589
3026460191
4038557183
883551914226528256
923610137574637573
929671397852499968
287674478
919847978130706432
1638885246
902240062695464961
3954003976
931450629289070592
203132739
901890208572026880
923859868557152257
931235551960817666
269854536
456566899
3425954723
924601509458964480
3696283216
832433811518550016
910058782482468865
916401752642961408
1085877715
2851756799
916212350872641536
915286509997166592
3342790121
2960328189
895647125824036864
2219693192
4842460401
902899500167176192
912951171689713664
3385611947
3344593156
719953065231720448
731515031070887936
2591128584
74639791
902286189683769344
902253343107624962
1604472554
3312359866
139148141
3242161875
1236415088
2542046803
3331266933
891756886692954114
4000852815
893906113183330305
892748612978999300
4039369912
874589957880524800
4813183787
845364555517739008
1137893228
878322053262082048
1561577034
336117074
874231829003456513
2683849451
42652192
2176656631
2220285979
873878097451462657
471255290
2771467081
942521400
854788168687792129
2833801769
1248910790
822554557448355841
823127238631686144
796050575255277569
798128108129886208
834823310
3651942257
2431943274
795753550429220864
950531894
2351363624
43176451
514392558
784630526984515584
2964332811
212521359
72826548
3345085863
772213019338280960
749988835468185600
944501082
747844851362828288
1333976575
733227194504384512
2764777138
714671392646635520
971749556
1443879048
1097714569
45352553
2833926543
39976266
2362891592
4041221086
911206482
